8271	100	0	100
1963	100	0	100
2162	100	0	100
1935	100	0	100
2107	100	0	100
6599	100	0	100
1880	100	0	100
1991	100	0	100
2002	100	0	100
2000	100	0	100
1984	100	0	100
1993	100	0	100
3845	100	0	100
4790	100	0	100
1425	100	0	100
2110	100	0	100
1887	100	0	100
2014	100	0	100
6334	100	0	100
1880	100	0	100
3041	100	0	100
2003	100	0	100
1984	100	0	100
1995	100	0	100
11093	100	0	100
2058	100	0	100
1874	100	0	100
3216	100	0	100
3124	100	0	100
1998	100	0	100
1988	100	0	100
2000	100	0	100
1997	100	0	100
22445	100	0	100
2335	100	0	100
2195	100	0	100
5435	100	0	100
1989	100	0	100
2009	100	0	100
23564	100	0	100
3294	100	0	100
3068	100	0	100
1985	100	0	100
2013	100	0	100
9074	100	0	100
1914	100	0	100
2011	100	0	100
1972	100	0	100
11430	100	0	100
423	100	0	100
1993	100	0	100
1999	100	0	100
2170	100	0	100
12883	100	0	100
1921	100	0	100
1945	100	0	100
2794	100	0	100
1345	100	0	100
4791	100	0	100
1905	100	0	100
1991	100	0	100
1986	100	0	100
1996	100	0	100
6420	100	0	100
1965	100	0	100
2016	100	0	100
2012	100	0	100
1978	100	0	100
5299	100	0	100
670	100	0	100
1975	100	0	100
3766	100	0	100
2003	100	0	100
3645	100	0	100
1979	100	0	100
6568	100	0	100
1879	100	0	100
1974	100	0	100
2006	100	0	100
1995	100	0	100
1996	100	0	100
2095	100	0	100
2002	100	0	100
5163	100	0	100
1894	100	0	100
1998	100	0	100
2784	100	0	100
8371	100	0	100
1836	100	0	100
2016	100	0	100
1987	100	0	100
2010	100	0	100
3261	100	0	100
1995	100	0	100
1990	100	0	100
2348	100	0	100
1997	100	0	100
2003	100	0	100
1984	100	0	100
2007	100	0	100
6969	100	0	100
1882	100	0	100
1983	100	0	100
2001	100	0	100
1999	100	0	100
2005	100	0	100
2474	100	0	100
2008	100	0	100
4592	100	0	100
2041	100	0	100
1946	100	0	100
2029	100	0	100
9014	100	0	100
1992	100	0	100
2002	100	0	100
1931	100	0	100
1986	100	0	100
2073	100	0	100
3184	100	0	100
1982	100	0	100
2215	100	0	100
2007	100	0	100
1989	100	0	100
1996	100	0	100
1992	100	0	100
7829	100	0	100
1890	100	0	100
2453	100	0	100
2005	100	0	100
2088	100	0	100
3887	100	0	100
318	100	0	100
2117	100	0	100
1965	100	0	100
2027	100	0	100
1994	100	0	100
1996	100	0	100
2404	100	0	100
9769	100	0	100
1976	100	0	100
1940	100	0	100
2045	100	0	100
1990	100	0	100
1938	100	0	100
4496	100	0	100
280	100	0	100
2152	100	0	100
2349	100	0	100
2200	100	0	100
3482	100	0	100
2017	100	0	100
2001	100	0	100
2079	100	0	100
3475	100	0	100
1986	100	0	100
1954	100	0	100
1977	100	0	100
2024	100	0	100
2027	100	0	100
2861	100	0	100
2018	100	0	100
2810	100	0	100
1964	100	0	100
1990	100	0	100
2001	100	0	100
1993	100	0	100
4293	100	0	100
1964	100	0	100
1963	100	0	100
2012	100	0	100
1979	100	0	100
1992	100	0	100
2035	100	0	100
8444	100	0	100
1940	100	0	100
1981	100	0	100
1989	100	0	100
2053	100	0	100
1994	100	0	100
2074	100	0	100
1944	100	0	100
1984	100	0	100
1993	100	0	100
2003	100	0	100
1991	100	0	100
2044	100	0	100
1957	100	0	100
2010	100	0	100
2116	100	0	100
2000	100	0	100
2102	100	0	100
2003	100	0	100
1990	100	0	100
1997	100	0	100
2008	100	0	100
2528	100	0	100
2000	100	0	100
2016	100	0	100
1986	100	0	100
2016	100	0	100
1986	100	0	100
1991	100	0	100
2216	100	0	100
2117	100	0	100
1995	100	0	100
1964	100	0	100
2011	100	0	100
2265	100	0	100
2015	100	0	100
2010	100	0	100
1977	100	0	100
2138	100	0	100
1870	100	0	100
4825	100	0	100
1564	100	0	100
1986	100	0	100
1997	100	0	100
2272	100	0	100
1919	100	0	100
3963	100	0	100
1992	100	0	100
2942	100	0	100
5169	100	0	100
1968	100	0	100
2055	100	0	100
1981	100	0	100
4045	100	0	100
1987	100	0	100
1990	100	0	100
2069	100	0	100
1947	100	0	100
1977	100	0	100
1993	100	0	100
11376	100	0	100
1988	100	0	100
4675	100	0	100
1991	100	0	100
2033	100	0	100
5320	100	0	100
1941	100	0	100
2027	100	0	100
1984	100	0	100
1994	100	0	100
1994	100	0	100
6543	100	0	100
2227	100	0	100
2950	100	0	100
1992	100	0	100
1968	100	0	100
2131	100	0	100
1960	100	0	100
5058	100	0	100
1861	100	0	100
2028	100	0	100
5617	100	0	100
1977	100	0	100
1994	100	0	100
2424	100	0	100
1991	100	0	100
1981	100	0	100
6313	100	0	100
1977	100	0	100
1984	100	0	100
2034	100	0	100
1955	100	0	100
2004	100	0	100
5595	100	0	100
1978	100	0	100
2071	100	0	100
2006	100	0	100
6670	100	0	100
2009	100	0	100
1984	100	0	100
2015	100	0	100
2009	100	0	100
4229	100	0	100
1715	100	0	100
2031	100	0	100
5845	100	0	100
2100	100	0	100
1923	100	0	100
1984	100	0	100
2209	100	0	100
1879	100	0	100
3923	100	0	100
1990	100	0	100
2622	100	0	100
1985	100	0	100
2950	100	0	100
1923	100	0	100
3947	100	0	100
1967	100	0	100
2331	100	0	100
1995	100	0	100
2538	100	0	100
2005	100	0	100
1993	100	0	100
5965	100	0	100
2056	100	0	100
1992	100	0	100
4669	100	0	100
1872	100	0	100
2040	100	0	100
5413	100	0	100
1986	100	0	100
2026	100	0	100
2779	100	0	100
1975	100	0	100
3598	100	0	100
2039	100	0	100
1943	100	0	100
2212	100	0	100
2025	100	0	100
3608	100	0	100
1935	100	0	100
1991	100	0	100
4570	100	0	100
1991	100	0	100
2350	100	0	100
1999	100	0	100
2725	100	0	100
1900	100	0	100
6670	100	0	100
1942	100	0	100
1992	100	0	100
2040	100	0	100
1954	100	0	100
1981	100	0	100
2826	100	0	100
1997	100	0	100
7824	100	0	100
1969	100	0	100
2187	100	0	100
6991	100	0	100
2012	100	0	100
2229	100	0	100
2160	100	0	100
1929	100	0	100
1935	100	0	100
8617	100	0	100
3509	100	0	100
5034	100	0	100
1875	100	0	100
1961	100	0	100
1985	100	0	100
7110	100	0	100
1009	100	0	100
2127	100	0	100
3378	100	0	100
2004	100	0	100
2015	100	0	100
1937	100	0	100
3351	100	0	100
2002	100	0	100
2045	100	0	100
1965	100	0	100
3433	100	0	100
1619	100	0	100
1990	100	0	100
1991	100	0	100
2006	100	0	100
1986	100	0	100
2003	100	0	100
13265	100	0	100
1985	100	0	100
7713	100	0	100
2021	100	0	100
1996	100	0	100
2452	100	0	100
9063	100	0	100
2397	100	0	100
2017	100	0	100
1966	100	0	100
2005	100	0	100
2019	100	0	100
1988	100	0	100
4741	100	0	100
1957	100	0	100
4959	100	0	100
1919	100	0	100
2010	100	0	100
1998	100	0	100
5144	100	0	100
12679	100	0	100
2146	100	0	100
2022	100	0	100
5628	100	0	100
1823	100	0	100
2087	100	0	100
4952	100	0	100
1991	100	0	100
1987	100	0	100
2011	100	0	100
2325	100	0	100
1950	100	0	100
2457	100	0	100
1949	100	0	100
3425	100	0	100
2074	100	0	100
2006	100	0	100
3612	100	0	100
1997	100	0	100
5577	100	0	100
2023	100	0	100
1986	100	0	100
3559	100	0	100
1931	100	0	100
2041	100	0	100
2158	100	0	100
2567	100	0	100
2002	100	0	100
1988	100	0	100
1992	100	0	100
2038	100	0	100
9106	100	0	100
1986	100	0	100
1983	100	0	100
2044	100	0	100
2872	100	0	100
2201	100	0	100
1807	100	0	100
2039	100	0	100
2294	100	0	100
2788	100	0	100
1930	100	0	100
8465	100	0	100
1896	100	0	100
1983	100	0	100
1953	100	0	100
4322	100	0	100
1982	100	0	100
2029	100	0	100
2215	100	0	100
1990	100	0	100
2875	100	0	100
2016	100	0	100
4012	100	0	100
1936	100	0	100
1988	100	0	100
4622	100	0	100
1955	100	0	100
5990	100	0	100
1965	100	0	100
4200	100	0	100
1893	100	0	100
4661	100	0	100
1963	100	0	100
12797	100	0	100
1917	100	0	100
1995	100	0	100
1977	100	0	100
1992	100	0	100
2026	100	0	100
1976	100	0	100
3292	100	0	100
2038	100	0	100
5700	100	0	100
1926	100	0	100
1968	100	0	100
5558	100	0	100
1900	100	0	100
2021	100	0	100
1975	100	0	100
1990	100	0	100
2052	100	0	100
8147	100	0	100
2019	100	0	100
4227	100	0	100
2011	100	0	100
1979	100	0	100
3978	100	0	100
1997	100	0	100
6555	100	0	100
1935	100	0	100
2018	100	0	100
2075	100	0	100
3024	100	0	100
1974	100	0	100
5857	100	0	100
1966	100	0	100
2005	100	0	100
5734	100	0	100
2001	100	0	100
1989	100	0	100
3308	100	0	100
3320	100	0	100
2025	100	0	100
2732	100	0	100
3542	100	0	100
1911	100	0	100
7976	100	0	100
1966	100	0	100
1934	100	0	100
2060	100	0	100
1987	100	0	100
2537	100	0	100
1881	100	0	100
3555	100	0	100
2061	100	0	100
1989	100	0	100
1985	100	0	100
1983	100	0	100
3818	100	0	100
2498	100	0	100
2188	100	0	100
5201	100	0	100
1992	100	0	100
4325	100	0	100
2158	100	0	100
1843	100	0	100
1990	100	0	100
1986	100	0	100
2018	100	0	100
10501	100	0	100
1967	100	0	100
2040	100	0	100
2806	100	0	100
1984	100	0	100
4054	100	0	100
2195	100	0	100
6499	100	0	100
1518	100	0	100
1999	100	0	100
4846	100	0	100
1783	100	0	100
2021	100	0	100
2011	100	0	100
3450	100	0	100
1957	100	0	100
3888	100	0	100
1968	100	0	100
2015	100	0	100
5537	100	0	100
5249	100	0	100
1986	100	0	100
6074	100	0	100
2004	100	0	100
2905	100	0	100
3040	100	0	100
1937	100	0	100
7928	100	0	100
1877	100	0	100
2001	100	0	100
1981	100	0	100
5437	100	0	100
1976	100	0	100
1993	100	0	100
5851	100	0	100
1971	100	0	100
1990	100	0	100
5354	100	0	100
1973	100	0	100
3928	100	0	100
2032	100	0	100
1961	100	0	100
2007	100	0	100
1960	100	0	100
2184	100	0	100
2004	100	0	100
1942	100	0	100
2006	100	0	100
2032	100	0	100
1971	100	0	100
6085	100	0	100
7424	100	0	100
2022	100	0	100
2000	100	0	100
2015	100	0	100
4651	100	0	100
1971	100	0	100
3237	100	0	100
1871	100	0	100
1989	100	0	100
4362	100	0	100
2039	100	0	100
1970	100	0	100
5385	100	0	100
1775	100	0	100
6169	100	0	100
2016	100	0	100
1983	100	0	100
1996	100	0	100
2012	100	0	100
3448	100	0	100
4379	100	0	100
3430	100	0	100
3825	100	0	100
2019	100	0	100
3958	100	0	100
1951	100	0	100
6574	100	0	100
1949	100	0	100
1969	100	0	100
4391	100	0	100
1996	100	0	100
1971	100	0	100
2059	100	0	100
4778	100	0	100
1993	100	0	100
2045	100	0	100
2679	100	0	100
2072	100	0	100
1936	100	0	100
1969	100	0	100
2006	100	0	100
2993	100	0	100
1963	100	0	100
2739	100	0	100
1992	100	0	100
7424	100	0	100
1913	100	0	100
2010	100	0	100
1988	100	0	100
5315	100	0	100
1941	100	0	100
1974	100	0	100
6039	100	0	100
1993	100	0	100
2019	100	0	100
1895	100	0	100
4219	100	0	100
2012	100	0	100
1981	100	0	100
3172	100	0	100
1895	100	0	100
4223	100	0	100
1892	100	0	100
2046	100	0	100
5190	100	0	100
1927	100	0	100
5736	100	0	100
1953	100	0	100
2046	100	0	100
9450	100	0	100
1973	100	0	100
1945	100	0	100
1977	100	0	100
2021	100	0	100
1988	100	0	100
3624	100	0	100
1992	100	0	100
3708	100	0	100
1927	100	0	100
2036	100	0	100
5462	100	0	100
1960	100	0	100
6297	100	0	100
137	100	0	100
2010	100	0	100
2000	100	0	100
3482	100	0	100
1973	100	0	100
1985	100	0	100
2000	100	0	100
2039	100	0	100
2004	100	0	100
11517	100	0	100
1975	100	0	100
2074	100	0	100
4954	100	0	100
2012	100	0	100
1992	100	0	100
1980	100	0	100
1993	100	0	100
2011	100	0	100
3778	100	0	100
1868	100	0	100
7408	100	0	100
1941	100	0	100
2008	100	0	100
1971	100	0	100
1990	100	0	100
1989	100	0	100
1999	100	0	100
3664	100	0	100
1990	100	0	100
3761	100	0	100
1994	100	0	100
1990	100	0	100
2026	100	0	100
3157	100	0	100
2002	100	0	100
1982	100	0	100
4151	100	0	100
1271	100	0	100
1993	100	0	100
2658	100	0	100
1998	100	0	100
5208	100	0	100
1971	100	0	100
1996	100	0	100
2007	100	0	100
2003	100	0	100
3004	100	0	100
1940	100	0	100
1994	100	0	100
2000	100	0	100
2026	100	0	100
6105	100	0	100
1959	100	0	100
2005	100	0	100
2112	100	0	100
2039	100	0	100
2009	100	0	100
10628	100	0	100
1985	100	0	100
1989	100	0	100
2033	100	0	100
2022	100	0	100
2029	100	0	100
4893	100	0	100
2042	100	0	100
3620	100	0	100
1981	100	0	100
6772	100	0	100
1980	100	0	100
2014	100	0	100
1988	100	0	100
2071	100	0	100
1851	100	0	100
2483	100	0	100
2005	100	0	100
4129	100	0	100
1992	100	0	100
10801	100	0	100
4591	100	0	100
1966	100	0	100
3366	100	0	100
1941	100	0	100
2204	100	0	100
1990	100	0	100
2448	100	0	100
2006	100	0	100
6411	100	0	100
2422	100	0	100
1558	100	0	100
12387	100	0	100
2022	100	0	100
1995	100	0	100
2086	100	0	100
1937	100	0	100
2010	100	0	100
2026	100	0	100
1967	100	0	100
1988	100	0	100
1992	100	0	100
7357	100	0	100
1976	100	0	100
2010	100	0	100
4371	100	0	100
2227	100	0	100
1986	100	0	100
8819	100	0	100
1965	100	0	100
2016	100	0	100
1972	100	0	100
3427	100	0	100
3032	100	0	100
4811	100	0	100
1929	100	0	100
4351	100	0	100
1923	100	0	100
2018	100	0	100
4693	100	0	100
1978	100	0	100
1991	100	0	100
3704	100	0	100
1994	100	0	100
11396	100	0	100
1959	100	0	100
2040	100	0	100
1998	100	0	100
2053	100	0	100
6790	100	0	100
3771	100	0	100
222	100	0	100
2106	100	0	100
3309	100	0	100
1988	100	0	100
2917	100	0	100
1982	100	0	100
2806	100	0	100
2666	100	0	100
1952	100	0	100
8206	100	0	100
1991	100	0	100
2022	100	0	100
1957	100	0	100
1924	100	0	100
2050	100	0	100
1992	100	0	100
3117	100	0	100
1588	100	0	100
3575	100	0	100
1974	100	0	100
1998	100	0	100
4227	100	0	100
1991	100	0	100
6927	100	0	100
1958	100	0	100
1987	100	0	100
2021	100	0	100
9920	100	0	100
1971	100	0	100
2068	100	0	100
1956	100	0	100
2005	100	0	100
2004	100	0	100
4722	100	0	100
1975	100	0	100
2097	100	0	100
6660	100	0	100
1983	100	0	100
2004	100	0	100
1977	100	0	100
2022	100	0	100
2448	100	0	100
1468	100	0	100
9394	100	0	100
1987	100	0	100
4814	100	0	100
1985	100	0	100
2063	100	0	100
3294	100	0	100
2048	100	0	100
1951	100	0	100
2016	100	0	100
2937	100	0	100
1830	100	0	100
2068	100	0	100
5284	100	0	100
1971	100	0	100
1985	100	0	100
1995	100	0	100
2008	100	0	100
2310	100	0	100
2002	100	0	100
9053	100	0	100
1935	100	0	100
1998	100	0	100
1998	100	0	100
1988	100	0	100
1995	100	0	100
4604	100	0	100
2000	100	0	100
1979	100	0	100
5427	100	0	100
2029	100	0	100
1955	100	0	100
4536	100	0	100
1994	100	0	100
2055	100	0	100
1967	100	0	100
2095	100	0	100
5830	100	0	100
1993	100	0	100
4888	100	0	100
2006	100	0	100
2086	100	0	100
2562	100	0	100
2033	100	0	100
2743	100	0	100
2009	100	0	100
2015	100	0	100
6361	100	0	100
1907	100	0	100
1982	100	0	100
4887	100	0	100
1981	100	0	100
1984	100	0	100
11794	100	0	100
1952	100	0	100
2221	100	0	100
1926	100	0	100
2001	100	0	100
2022	100	0	100
1982	100	0	100
1989	100	0	100
3317	100	0	100
1988	100	0	100
2007	100	0	100
3951	100	0	100
1957	100	0	100
7043	100	0	100
1911	100	0	100
2045	100	0	100
1944	100	0	100
2013	100	0	100
2201	100	0	100
2271	100	0	100
1984	100	0	100
2027	100	0	100
1969	100	0	100
1995	100	0	100
1990	100	0	100
2056	100	0	100
2268	100	0	100
2184	100	0	100
2033	100	0	100
2001	100	0	100
2012	100	0	100
1999	100	0	100
2087	100	0	100
2052	100	0	100
1957	100	0	100
1993	100	0	100
1997	100	0	100
1976	100	0	100
2001	100	0	100
2131	100	0	100
1976	100	0	100
2028	100	0	100
2015	100	0	100
1974	100	0	100
1998	100	0	100
2002	100	0	100
2025	100	0	100
1993	100	0	100
1968	100	0	100
1990	100	0	100
2002	100	0	100
2218	100	0	100
1995	100	0	100
1998	100	0	100
2000	100	0	100
1995	100	0	100
2022	100	0	100
2004	100	0	100
2002	100	0	100
1979	100	0	100
2001	100	0	100
1991	100	0	100
1992	100	0	100
2161	100	0	100
2185	100	0	100
1999	100	0	100
1998	100	0	100
2091	100	0	100
2002	100	0	100
2004	100	0	100
2234	100	0	100
1770	100	0	100
1985	100	0	100
2142	100	0	100
1922	100	0	100
1932	100	0	100
2044	100	0	100
1991	100	0	100
1997	100	0	100
1971	100	0	100
2064	100	0	100
2488	100	0	100
1405	100	0	100
2085	100	0	100
1928	100	0	100
2053	100	0	100
1996	100	0	100
2003	100	0	100
1972	100	0	100
1986	100	0	100
1966	100	0	100
1998	100	0	100
1983	100	0	100
1996	100	0	100
2000	100	0	100
2290	100	0	100
1700	100	0	100
2106	100	0	100
1952	100	0	100
1994	100	0	100
2680	100	0	100
1998	100	0	100
1996	100	0	100
2003	100	0	100
2003	100	0	100
2005	100	0	100
1983	100	0	100
2060	100	0	100
1965	100	0	100
2168	100	0	100
1809	100	0	100
2004	100	0	100
2002	100	0	100
2034	100	0	100
8238	100	0	100
1966	100	0	100
1990	100	0	100
2006	100	0	100
1993	100	0	100
3018	100	0	100
2080	100	0	100
1960	100	0	100
2004	100	0	100
1982	100	0	100
3900	100	0	100
2063	100	0	100
5379	100	0	100
163	100	0	100
2130	100	0	100
2024	100	0	100
1950	100	0	100
2371	100	0	100
1963	100	0	100
1986	100	0	100
2090	100	0	100
10279	100	0	100
1631	100	0	100
2154	100	0	100
1964	100	0	100
1967	100	0	100
2002	100	0	100
2004	100	0	100
3546	100	0	100
1995	100	0	100
1997	100	0	100
2015	100	0	100
2768	100	0	100
1983	100	0	100
1980	100	0	100
3920	100	0	100
1980	100	0	100
2520	100	0	100
11997	100	0	100
1913	100	0	100
6570	100	0	100
3970	100	0	100
2033	100	0	100
1989	100	0	100
3291	100	0	100
2035	100	0	100
4407	100	0	100
2043	100	0	100
2014	100	0	100
5947	100	0	100
2091	100	0	100
1934	100	0	100
1963	100	0	100
4862	100	0	100
2006	100	0	100
2036	100	0	100
3792	100	0	100
2053	100	0	100
1948	100	0	100
3403	100	0	100
1846	100	0	100
1969	100	0	100
3469	100	0	100
5645	100	0	100
1933	100	0	100
2010	100	0	100
1971	100	0	100
1998	100	0	100
1987	100	0	100
9256	100	0	100
1966	100	0	100
1981	100	0	100
1989	100	0	100
1997	100	0	100
3670	100	0	100
2010	100	0	100
1981	100	0	100
2283	100	0	100
1997	100	0	100
2814	100	0	100
2008	100	0	100
7873	100	0	100
1967	100	0	100
1994	100	0	100
1997	100	0	100
3341	100	0	100
2049	100	0	100
4573	100	0	100
1990	100	0	100
2007	100	0	100
1985	100	0	100
10386	100	0	100
1927	100	0	100
2002	100	0	100
1984	100	0	100
1997	100	0	100
2007	100	0	100
1979	100	0	100
1979	100	0	100
6047	100	0	100
1977	100	0	100
2026	100	0	100
2093	100	0	100
2274	100	0	100
1959	100	0	100
5733	100	0	100
1988	100	0	100
7423	100	0	100
89	100	0	100
2195	100	0	100
2001	100	0	100
8386	100	0	100
1986	100	0	100
5807	100	0	100
2006	100	0	100
1982	100	0	100
2089	100	0	100
5597	100	0	100
2609	100	0	100
1979	100	0	100
5628	100	0	100
1975	100	0	100
1995	100	0	100
1997	100	0	100
6684	100	0	100
2250	100	0	100
2002	100	0	100
2005	100	0	100
1978	100	0	100
5357	100	0	100
1980	100	0	100
2005	100	0	100
10475	100	0	100
1956	100	0	100
1998	100	0	100
1997	100	0	100
2007	100	0	100
7358	100	0	100
1993	100	0	100
1980	100	0	100
1991	100	0	100
3376	100	0	100
1983	100	0	100
1996	100	0	100
2583	100	0	100
1998	100	0	100
1993	100	0	100
2059	100	0	100
5578	100	0	100
2031	100	0	100
4700	100	0	100
104	100	0	100
2079	100	0	100
2277	100	0	100
2030	100	0	100
7195	100	0	100
2006	100	0	100
2202	100	0	100
8039	100	0	100
2117	100	0	100
2130	100	0	100
2265	100	0	100
6459	100	0	100
4339	100	0	100
2444	100	0	100
1903	100	0	100
2471	100	0	100
1979	100	0	100
1991	100	0	100
6729	100	0	100
1951	100	0	100
1978	100	0	100
1973	100	0	100
2057	100	0	100
1978	100	0	100
1986	100	0	100
5263	100	0	100
2286	100	0	100
1991	100	0	100
10350	100	0	100
1922	100	0	100
2001	100	0	100
2715	100	0	100
3230	100	0	100
1993	100	0	100
9386	100	0	100
1991	100	0	100
1991	100	0	100
2155	100	0	100
1950	100	0	100
6128	100	0	100
4703	100	0	100
121	100	0	100
2231	100	0	100
1864	100	0	100
5802	100	0	100
2100	100	0	100
1934	100	0	100
3367	100	0	100
1070	100	0	100
4248	100	0	100
3028	100	0	100
10763	100	0	100
1955	100	0	100
1993	100	0	100
10236	100	0	100
1902	100	0	100
1980	100	0	100
1989	100	0	100
2227	100	0	100
1973	100	0	100
2036	100	0	100
4316	100	0	100
2002	100	0	100
8599	100	0	100
1960	100	0	100
2173	100	0	100
1905	100	0	100
2017	100	0	100
5428	100	0	100
1984	100	0	100
2267	100	0	100
2294	100	0	100
1883	100	0	100
2076	100	0	100
3286	100	0	100
1951	100	0	100
4194	100	0	100
1959	100	0	100
4140	100	0	100
2000	100	0	100
1977	100	0	100
7883	100	0	100
1988	100	0	100
2025	100	0	100
1969	100	0	100
1983	100	0	100
4338	100	0	100
4029	100	0	100
8646	100	0	100
1867	100	0	100
10324	100	0	100
1943	100	0	100
1985	100	0	100
2019	100	0	100
2013	100	0	100
1966	100	0	100
1991	100	0	100
10908	100	0	100
1988	100	0	100
2232	100	0	100
1965	100	0	100
1996	100	0	100
1999	100	0	100
2001	100	0	100
1994	100	0	100
5337	100	0	100
2604	100	0	100
6136	100	0	100
2019	100	0	100
1953	100	0	100
11792	100	0	100
2081	100	0	100
1887	100	0	100
2164	100	0	100
1914	100	0	100
1978	100	0	100
1978	100	0	100
2017	100	0	100
3306	100	0	100
2010	100	0	100
11301	100	0	100
1933	100	0	100
2000	100	0	100
1973	100	0	100
1998	100	0	100
2049	100	0	100
1965	100	0	100
1993	100	0	100
2001	100	0	100
5809	100	0	100
1898	100	0	100
3985	100	0	100
2017	100	0	100
1996	100	0	100
5147	100	0	100
1908	100	0	100
2003	100	0	100
12724	100	0	100
2091	100	0	100
1927	100	0	100
1997	100	0	100
1998	100	0	100
2012	100	0	100
2299	100	0	100
11653	100	0	100
2026	100	0	100
1969	100	0	100
2026	100	0	100
1960	100	0	100
2025	100	0	100
10374	100	0	100
1893	100	0	100
1987	100	0	100
1996	100	0	100
1988	100	0	100
1992	100	0	100
9721	100	0	100
1963	100	0	100
2007	100	0	100
1954	100	0	100
2033	100	0	100
3330	100	0	100
3719	100	0	100
1986	100	0	100
1998	100	0	100
13005	100	0	100
1950	100	0	100
2004	100	0	100
2029	100	0	100
1943	100	0	100
2006	100	0	100
1990	100	0	100
1999	100	0	100
10071	100	0	100
1955	100	0	100
1984	100	0	100
2018	100	0	100
1981	100	0	100
2002	100	0	100
1981	100	0	100
2033	100	0	100
2002	100	0	100
1968	100	0	100
10448	100	0	100
2006	100	0	100
8680	100	0	100
1973	100	0	100
1997	100	0	100
2019	100	0	100
1995	100	0	100
7570	100	0	100
1975	100	0	100
1963	100	0	100
1992	100	0	100
1996	100	0	100
1995	100	0	100
11462	100	0	100
1951	100	0	100
1999	100	0	100
2024	100	0	100
1938	100	0	100
2016	100	0	100
1987	100	0	100
2009	100	0	100
5706	100	0	100
1963	100	0	100
1994	100	0	100
1999	100	0	100
3502	100	0	100
1952	100	0	100
6841	100	0	100
2132	100	0	100
1813	100	0	100
10191	100	0	100
1953	100	0	100
1960	100	0	100
8021	100	0	100
1982	100	0	100
1990	100	0	100
2021	100	0	100
1969	100	0	100
2010	100	0	100
5907	100	0	100
3384	100	0	100
1993	100	0	100
2790	100	0	100
1974	100	0	100
13901	100	0	100
2101	100	0	100
1842	100	0	100
3451	100	0	100
1948	100	0	100
6766	100	0	100
1937	100	0	100
1994	100	0	100
2058	100	0	100
1969	100	0	100
2574	100	0	100
1969	100	0	100
1998	100	0	100
1998	100	0	100
11518	100	0	100
2021	100	0	100
1965	100	0	100
2038	100	0	100
13972	100	0	100
2004	100	0	100
1961	100	0	100
1996	100	0	100
2019	100	0	100
2020	100	0	100
2002	100	0	100
3391	100	0	100
536	100	0	100
4183	100	0	100
1991	100	0	100
1980	100	0	100
12070	100	0	100
2006	100	0	100
1930	100	0	100
2016	100	0	100
1978	100	0	100
2032	100	0	100
14870	100	0	100
1968	100	0	100
1996	100	0	100
2004	100	0	100
1991	100	0	100
10509	100	0	100
2031	100	0	100
1973	100	0	100
2041	100	0	100
1981	100	0	100
1992	100	0	100
10505	100	0	100
2019	100	0	100
1971	100	0	100
1963	100	0	100
2024	100	0	100
1979	100	0	100
2130	100	0	100
1972	100	0	100
1991	100	0	100
2007	100	0	100
1988	100	0	100
2009	100	0	100
1993	100	0	100
1998	100	0	100
2028	100	0	100
1979	100	0	100
17955	100	0	100
1988	100	0	100
2004	100	0	100
2010	100	0	100
1956	100	0	100
2015	100	0	100
4205	100	0	100
2018	100	0	100
2016	100	0	100
1992	100	0	100
2301	100	0	100
5468	100	0	100
2003	100	0	100
2015	100	0	100
4023	100	0	100
2009	100	0	100
