48746	5810	100
48747	4746	100
48748	2000	100
48749	2142	100
48750	3342	100
48751	2008	100
48752	5855	100
48753	4957	100
48754	1996	100
48755	7193	100
48756	2000	100
48757	2599	100
48758	2000	100
48759	1998	100
48760	2542	100
48761	2007	100
48762	5585	100
48763	3990	100
48764	1998	100
48765	7712	100
48766	1999	100
48767	3873	100
48768	2001	100
48769	13694	100
48770	2001	100
48771	1998	100
48772	2001	100
48773	5763	100
48774	2002	100
48775	2001	100
48776	2002	100
48777	1995	100
48778	2468	100
48779	1999	100
48780	8268	100
48781	2002	100
48782	1999	100
48783	2000	100
48784	1999	100
48785	9232	100
48786	2539	100
48787	1999	100
48788	1998	100
48789	1999	100
48790	2001	100
48791	3315	100
48792	2009	100
48793	1989	100
48794	2773	100
48795	2000	100
48796	2000	100
48797	1999	100
48798	8123	100
48799	2002	100
48800	2274	100
48801	11777	100
48802	2022	100
48803	1979	100
48804	2512	100
48805	1999	100
48806	2000	100
48807	1999	100
48808	2960	100
48809	1997	100
48810	2581	100
48811	2177	100
48812	1997	100
48813	8283	100
48814	2000	100
48815	2000	100
48816	1999	100
48817	2000	100
48818	8633	100
48819	2001	100
48820	1999	100
48821	1999	100
48822	7816	100
48823	1998	100
48824	1999	100
48825	2619	100
48826	2556	100
48827	9324	100
48828	3538	100
48829	2000	100
48830	1999	100
48831	1999	100
48832	3066	100
48833	2004	100
48834	4226	100
48835	2000	100
48836	4172	100
48837	1991	100
48838	8722	100
48839	1996	100
48840	2000	100
48841	2972	100
48842	1999	100
48843	2988	100
48844	6752	100
48845	1999	100
48846	2070	100
48847	1996	100
48848	2326	100
48849	2004	100
48850	4211	100
48851	2000	100
48852	11311	100
48853	1999	100
48854	2000	100
48855	1999	100
48856	10397	100
48857	2149	100
48858	1999	100
48859	1999	100
48860	1999	100
48861	2000	100
48862	2000	100
48863	2000	100
48864	1999	100
48865	2006	100
48866	16430	100
48867	2000	100
48868	4707	100
48869	1999	100
48870	8905	100
48871	1999	100
48872	5783	100
48873	2000	100
48874	1999	100
48875	2474	100
48876	3250	100
48877	1999	100
48878	4915	100
48879	1999	100
48880	4976	100
48881	1999	100
48882	3210	100
48883	2000	100
48884	2006	100
48885	6618	100
48886	2001	100
48887	4128	100
48888	2000	100
48889	1999	100
48890	6643	100
48891	2000	100
48892	4094	100
48893	2002	100
48894	1997	100
48895	2001	100
48896	11908	100
48897	2001	100
48898	1998	100
48899	2002	100
48900	2915	100
48901	15525	100
48902	1997	100
48903	2000	100
48904	4036	100
48905	2278	100
48906	1999	100
48907	2000	100
48908	10604	100
48909	1999	100
48910	2000	100
48911	1999	100
48912	1999	100
48913	1999	100
48914	10632	100
48915	2001	100
48916	7950	100
48917	2001	100
48918	4266	100
48919	2000	100
48920	2535	100
48921	2001	100
48922	8665	100
48923	2000	100
48924	1999	100
48925	2032	100
48926	4176	100
48927	4204	100
48928	2000	100
48929	5935	100
48930	2000	100
48931	1998	100
48932	6056	100
48933	3222	100
48934	1999	100
48935	2835	100
48936	6789	100
48937	1998	100
48938	2427	100
48939	1999	100
48940	3503	100
48941	2146	100
48942	1998	100
48943	13343	100
48944	2000	100
48945	4873	100
48946	2001	100
48947	2000	100
48948	1998	100
48949	2346	100
48950	2362	100
48951	1999	100
48952	15029	100
48953	1998	100
48954	1999	100
48955	2000	100
48956	1999	100
48957	4875	100
48958	2001	100
48959	2538	100
48960	2000	100
48961	2746	100
48962	1998	100
48963	9545	100
48964	2001	100
48965	2000	100
48966	2021	100
48967	1978	100
48968	4045	100
48969	2000	100
48970	4365	100
48971	2000	100
48972	1998	100
48973	13114	100
48974	2001	100
48975	2000	100
48976	2082	100
48977	1993	100
48978	1999	100
48979	1999	100
48980	2000	100
48981	2001	100
48982	2939	100
48983	2001	100
48984	2390	100
48985	2000	100
48986	4296	100
48987	1999	100
48988	1999	100
48989	1999	100
48990	2000	100
48991	4871	100
48992	2001	100
48993	2000	100
48994	1998	100
48995	1999	100
48996	2000	100
48997	14955	100
48998	2001	100
48999	1999	100
49000	2000	100
49001	1998	100
49002	2001	100
49003	1999	100
49004	6815	100
49005	2111	100
49006	1999	100
49007	2019	100
49008	10537	100
49009	2001	100
49010	4157	100
49011	1999	100
49012	2001	100
49013	1999	100
49014	1998	100
49015	4816	100
49016	3360	100
49017	2016	100
49018	3663	100
49019	2000	100
49020	1999	100
49021	16977	100
49022	2002	100
49023	1999	100
49024	1998	100
49025	2000	100
49026	2744	100
49027	2000	100
49028	2000	100
49029	2728	100
49030	2000	100
49031	5456	100
49032	1999	100
49033	7438	100
49034	2000	100
49035	5707	100
49036	1999	100
49037	2000	100
49038	4885	100
49039	2572	100
49040	3974	100
49041	1996	100
49042	2002	100
49043	3472	100
49044	1999	100
49045	2000	100
49046	9549	100
49047	2077	100
49048	2016	100
49049	1982	100
49050	2000	100
49051	14506	100
49052	2464	100
49053	1998	100
49054	2533	100
49055	1993	100
49056	2000	100
49057	4038	100
49058	2014	100
49059	1985	100
49060	9205	100
49061	2000	100
49062	4847	100
49063	1997	100
49064	3743	100
49065	1998	100
49066	2000	100
49067	2388	100
49068	2000	100
49069	7575	100
49070	2000	100
49071	6242	100
49072	2000	100
49073	3045	100
49074	2000	100
49075	2919	100
49076	1998	100
49077	6277	100
49078	2000	100
49079	1999	100
49080	2986	100
49081	1999	100
49082	1999	100
49083	1999	100
49084	2000	100
49085	2000	100
49086	1999	100
49087	2000	100
49088	1999	100
49089	2009	100
49090	1990	100
49091	2001	100
49092	1999	100
49093	2000	100
49094	1999	100
49095	2000	100
49096	1998	100
49097	2001	100
49098	1999	100
49099	2025	100
49100	1973	100
49101	2001	100
49102	1999	100
49103	2000	100
49104	2882	100
49105	2000	100
49106	1998	100
49107	1999	100
49108	1999	100
49109	2000	100
49110	2102	100
49111	2000	100
49112	1999	100
49113	2160	100
49114	1999	100
49115	1999	100
49116	2000	100
49117	1999	100
49118	2000	100
49119	1999	100
49120	2000	100
49121	1999	100
49122	2000	100
49123	2602	100
49124	1999	100
49125	2000	100
49126	2000	100
49127	1999	100
49128	2659	100
49129	2295	100
49130	1999	100
49131	1999	100
49132	2000	100
49133	2000	100
49134	1999	100
49135	2182	100
49136	1998	100
49137	2000	100
49138	1999	100
49139	1999	100
49140	2004	100
49141	1996	100
49142	1999	100
49143	1999	100
49144	2696	100
49145	2000	100
49146	1999	100
49147	1999	100
49148	1999	100
49149	1999	100
49150	2000	100
49151	2000	100
49152	1999	100
49153	2000	100
49154	2000	100
49155	1999	100
49156	2000	100
49157	2000	100
49158	1999	100
49159	2001	100
49160	2506	100
49161	1998	100
49162	2001	100
49163	1998	100
49164	1999	100
49165	1999	100
49166	2000	100
49167	2000	100
49168	2000	100
49169	1999	100
49170	2000	100
49171	2000	100
49172	2000	100
49173	1999	100
49174	1999	100
49175	2002	100
49176	2976	100
49177	1996	100
49178	2536	100
49179	1998	100
49180	2000	100
49181	2004	100
49182	1997	100
49183	1999	100
49184	1998	100
49185	1999	100
49186	2000	100
49187	1999	100
49188	2000	100
49189	2000	100
49190	1999	100
49191	2000	100
49192	2054	100
49193	2000	100
49194	2020	100
49195	3454	100
49196	1998	100
49197	2001	100
49198	1998	100
49199	1999	100
49200	3753	100
49201	2000	100
49202	5262	100
49203	1998	100
49204	2071	100
49205	3589	100
49206	1999	100
49207	2919	100
49208	3240	100
49209	1999	100
49210	2245	100
49211	3966	100
49212	1999	100
49213	5169	100
49214	1996	100
49215	1999	100
49216	4721	100
49217	2001	100
49218	1998	100
49219	7561	100
49220	1999	100
49221	2133	100
49222	2012	100
49223	7286	100
49224	1999	100
49225	1999	100
49226	2000	100
49227	2021	100
49228	5261	100
49229	1997	100
49230	1999	100
49231	2000	100
49232	12365	100
49233	1989	100
49234	2000	100
49235	2000	100
49236	2072	100
49237	1999	100
49238	1999	100
49239	2000	100
49240	2000	100
49241	4498	100
49242	7064	100
49243	1998	100
49244	2153	100
49245	1993	100
49246	6888	100
49247	2534	100
49248	2002	100
49249	1998	100
49250	3457	100
49251	1999	100
49252	3673	100
49253	1999	100
49254	6697	100
49255	1996	100
49256	1999	100
49257	1999	100
49258	11260	100
49259	2048	100
49260	2000	100
49261	2130	100
49262	1998	100
49263	2012	100
49264	6611	100
49265	2000	100
49266	1999	100
49267	2000	100
49268	14050	100
49269	1999	100
49270	2000	100
49271	2292	100
49272	2093	100
49273	1915	100
49274	1994	100
49275	1994	100
49276	1999	100
49277	1999	100
49278	2012	100
49279	4074	100
49280	3721	100
49281	1999	100
49282	4004	100
49283	2000	100
49284	1999	100
49285	2269	100
49286	1996	100
49287	2000	100
49288	2003	100
49289	1996	100
49290	1999	100
49291	2000	100
49292	2000	100
49293	1998	100
49294	2000	100
49295	1999	100
49296	2011	100
49297	2001	100
49298	3165	100
49299	1998	100
49300	2000	100
49301	1999	100
49302	2000	100
49303	2000	100
49304	2538	100
49305	1991	100
49306	2000	100
49307	1999	100
49308	2753	100
49309	2687	100
49310	1999	100
49311	3947	100
49312	1999	100
49313	2000	100
49314	2014	100
49315	1984	100
49316	2000	100
49317	1999	100
49318	1999	100
49319	2224	100
49320	3044	100
49321	1999	100
49322	2000	100
49323	1999	100
49324	2000	100
49325	1999	100
49326	1999	100
49327	2000	100
49328	1999	100
49329	2000	100
49330	1999	100
49331	1999	100
49332	2115	100
49333	2000	100
49334	1999	100
49335	2000	100
49336	1999	100
49337	2001	100
49338	1999	100
49339	2424	100
49340	2000	100
49341	1999	100
49342	2000	100
49343	1998	100
49344	2000	100
49345	2008	100
49346	1990	100
49347	2000	100
49348	1999	100
49349	2000	100
49350	2000	100
49351	2910	100
49352	1999	100
49353	1999	100
49354	1999	100
49355	2011	100
49356	2530	100
49357	1999	100
49358	1999	100
49359	10066	100
49360	1999	100
49361	2000	100
49362	1999	100
49363	5295	100
49364	1998	100
49365	2939	100
49366	1999	100
49367	1999	100
49368	1999	100
49369	7705	100
49370	1995	100
49371	1999	100
49372	2242	100
49373	1998	100
49374	2003	100
49375	2740	100
49376	1998	100
49377	2001	100
49378	2147	100
49379	2001	100
49380	2000	100
49381	1999	100
49382	1999	100
49383	8149	100
49384	2152	100
49385	1999	100
49386	1999	100
49387	1999	100
49388	2282	100
49389	1998	100
49390	2000	100
49391	2725	100
49392	6038	100
49393	1998	100
49394	8022	100
49395	1999	100
49396	2006	100
49397	5088	100
49398	3461	100
49399	2000	100
49400	9624	100
49401	3443	100
49402	2000	100
49403	4776	100
49404	2000	100
49405	2001	100
49406	2768	100
49407	1999	100
49408	6281	100
49409	2002	100
49410	2000	100
49411	1998	100
49412	4569	100
49413	1999	100
49414	1999	100
49415	3779	100
49416	1999	100
49417	2000	100
49418	5193	100
49419	1999	100
49420	2000	100
49421	2050	100
49422	1999	100
49423	2187	100
49424	2000	100
49425	5672	100
49426	2000	100
49427	1999	100
49428	2219	100
49429	2000	100
49430	3452	100
49431	2000	100
49432	1999	100
49433	3441	100
49434	4735	100
49435	1999	100
49436	1999	100
49437	2006	100
49438	1992	100
49439	2000	100
49440	4630	100
49441	1999	100
49442	1999	100
49443	1999	100
49444	2000	100
49445	2230	100
49446	1998	100
49447	2002	100
49448	4198	100
49449	2000	100
49450	1999	100
49451	2000	100
49452	1998	100
49453	2000	100
49454	2001	100
49455	3035	100
49456	2001	100
49457	1999	100
49458	1999	100
49459	2000	100
49460	2000	100
49461	2000	100
49462	1998	100
49463	4329	100
49464	1995	100
49465	1999	100
49466	2000	100
49467	2001	100
49468	1998	100
49469	2282	100
49470	4927	100
49471	1997	100
49472	1999	100
49473	1999	100
49474	2000	100
49475	1999	100
49476	1999	100
49477	4481	100
49478	2400	100
49479	1990	100
49480	2000	100
49481	1999	100
49482	2000	100
49483	2600	100
49484	2069	100
49485	1999	100
49486	2000	100
49487	1999	100
49488	2004	100
49489	1995	100
49490	2000	100
49491	1999	100
49492	4842	100
49493	2682	100
49494	1999	100
49495	2258	100
49496	2000	100
49497	2001	100
49498	1999	100
49499	1999	100
49500	2000	100
49501	1999	100
49502	1999	100
49503	2000	100
49504	1999	100
49505	2000	100
49506	1999	100
49507	2561	100
49508	2391	100
49509	1999	100
49510	2000	100
49511	2181	100
49512	2000	100
49513	2000	100
49514	1998	100
49515	2000	100
49516	1999	100
49517	1999	100
49518	2000	100
49519	2020	100
49520	1978	100
49521	1999	100
49522	2000	100
49523	2767	100
49524	2000	100
49525	2000	100
49526	1999	100
49527	2028	100
49528	2000	100
49529	2011	100
49530	1989	100
49531	2000	100
49532	1998	100
49533	2000	100
49534	1999	100
49535	2000	100
49536	2001	100
49537	1998	100
49538	1999	100
49539	2447	100
49540	1998	100
49541	1998	100
49542	2000	100
49543	2000	100
49544	1998	100
49545	1998	100
49546	2000	100
49547	2000	100
49548	2001	100
49549	1999	100
49550	3574	100
49551	1999	100
49552	2000	100
49553	5126	100
49554	2000	100
49555	4322	100
49556	2000	100
49557	2890	100
49558	2000	100
49559	5468	100
49560	2011	100
49561	1988	100
49562	4649	100
49563	2037	100
49564	1999	100
49565	3955	100
49566	2000	100
49567	1999	100
49568	1999	100
49569	3319	100
49570	2005	100
49571	5072	100
49572	2326	100
49573	1999	100
49574	4660	100
49575	1998	100
49576	2000	100
49577	4099	100
49578	2000	100
49579	2162	100
49580	1999	100
49581	2000	100
49582	3013	100
49583	2002	100
49584	3201	100
49585	9140	100
49586	1994	100
49587	2000	100
49588	2000	100
49589	1999	100
49590	2000	100
49591	1999	100
49592	2000	100
49593	1999	100
49594	8503	100
49595	2000	100
49596	3385	100
49597	1997	100
49598	3358	100
49599	2003	100
49600	3844	100
49601	2017	100
49602	1982	100
49603	9839	100
49604	2003	100
49605	1997	100
49606	1999	100
49607	2000	100
49608	2000	100
49609	4878	100
49610	1999	100
49611	2021	100
49612	1979	100
49613	2927	100
49614	2000	100
49615	1999	100
49616	2746	100
49617	3300	100
49618	11198	100
49619	1996	100
49620	2000	100
49621	2803	100
49622	2643	100
49623	1999	100
49624	2000	100
49625	2000	100
49626	7296	100
49627	2002	100
49628	1998	100
49629	3303	100
49630	1999	100
49631	2392	100
49632	2001	100
49633	3879	100
49634	2000	100
49635	1999	100
49636	6718	100
49637	1999	100
49638	2000	100
49639	2591	100
49640	1999	100
49641	2000	100
49642	12299	100
49643	2072	100
49644	1928	100
49645	2000	100
49646	1999	100
49647	2073	100
49648	2007	100
49649	1997	100
49650	2958	100
49651	2000	100
49652	3336	100
49653	1988	100
49654	1999	100
49655	6268	100
49656	2001	100
49657	2272	100
49658	1999	100
49659	1999	100
49660	9509	100
49661	2000	100
49662	1999	100
49663	2001	100
49664	1999	100
49665	2053	100
49666	1998	100
49667	3362	100
49668	2542	100
49669	3306	100
49670	2000	100
49671	10053	100
49672	2040	100
49673	1999	100
49674	1999	100
49675	2001	100
49676	1998	100
49677	2000	100
49678	3903	100
49679	1997	100
49680	5044	100
49681	2000	100
49682	2990	100
49683	2000	100
49684	3099	100
49685	2001	100
49686	4839	100
49687	2003	100
49688	1996	100
49689	1999	100
49690	2508	100
49691	1999	100
49692	7594	100
49693	2011	100
49694	6247	100
49695	2000	100
49696	2000	100
49697	2000	100
49698	1999	100
49699	3052	100
49700	2002	100
49701	2401	100
49702	2894	100
49703	1999	100
49704	6773	100
49705	2003	100
49706	2000	100
49707	1998	100
49708	6963	100
49709	1998	100
49710	1999	100
49711	1999	100
49712	8926	100
49713	2000	100
49714	1998	100
49715	2000	100
49716	2000	100
49717	1999	100
49718	11957	100
49719	1999	100
49720	1999	100
49721	2019	100
49722	2047	100
49723	1998	100
49724	2000	100
49725	1999	100
49726	1999	100
49727	5995	100
49728	2001	100
49729	1998	100
49730	2529	100
49731	4743	100
49732	2337	100
49733	1998	100
49734	2011	100
49735	1989	100
49736	11621	100
49737	1998	100
49738	2000	100
49739	1999	100
49740	1998	100
49741	6546	100
49742	2001	100
49743	2019	100
49744	6400	100
49745	1983	100
49746	1999	100
49747	1999	100
49748	3526	100
49749	1996	100
49750	11469	100
49751	2002	100
49752	1997	100
49753	2000	100
49754	1999	100
49755	1999	100
49756	1999	100
49757	2000	100
49758	3436	100
49759	1999	100
49760	7649	100
49761	1998	100
49762	1999	100
49763	4507	100
49764	1999	100
49765	11963	100
49766	5256	100
49767	3077	100
49768	1999	100
49769	1999	100
49770	2246	100
49771	3251	100
49772	1999	100
49773	2045	100
49774	2001	100
49775	2027	100
49776	2602	100
49777	2000	100
49778	2000	100
49779	1999	100
49780	2001	100
49781	2041	100
49782	1999	100
49783	1999	100
49784	2000	100
49785	2023	100
49786	4250	100
49787	1995	100
49788	1999	100
49789	2000	100
49790	2000	100
49791	3855	100
49792	1996	100
49793	1999	100
49794	2000	100
49795	2000	100
49796	1999	100
49797	1999	100
49798	1999	100
49799	2000	100
49800	7664	100
49801	1999	100
49802	1999	100
49803	2000	100
49804	1999	100
49805	4077	100
49806	2007	100
49807	2000	100
49808	1999	100
49809	1999	100
49810	1999	100
49811	1999	100
49812	2000	100
49813	2000	100
49814	1999	100
49815	1999	100
49816	2007	100
49817	1992	100
49818	2001	100
49819	2000	100
49820	2009	100
49821	1998	100
49822	2208	100
49823	1997	100
49824	2002	100
49825	1997	100
49826	2012	100
49827	1986	100
49828	2000	100
49829	2000	100
49830	2001	100
49831	1997	100
49832	1999	100
49833	1999	100
49834	2000	100
49835	1999	100
49836	2000	100
49837	1999	100
49838	2000	100
49839	1999	100
49840	2000	100
49841	1999	100
49842	2000	100
49843	1999	100
49844	2001	100
49845	2000	100
49846	2000	100
49847	2010	100
49848	1999	100
49849	1999	100
49850	2000	100
49851	1999	100
49852	1998	100
49853	2000	100
49854	1999	100
49855	1999	100
49856	2146	100
49857	2014	100
49858	1985	100
49859	2000	100
49860	1999	100
49861	1999	100
49862	1999	100
49863	2000	100
49864	1999	100
49865	2000	100
49866	2000	100
49867	2013	100
49868	1986	100
49869	2000	100
49870	2000	100
49871	1999	100
49872	2218	100
49873	1999	100
49874	3370	100
49875	1999	100
49876	12366	100
49877	2000	100
49878	2685	100
49879	1999	100
49880	1999	100
49881	2032	100
49882	1998	100
49883	1999	100
49884	4711	100
49885	2000	100
49886	1999	100
49887	1999	100
49888	1999	100
49889	7140	100
49890	2632	100
49891	2000	100
49892	9882	100
49893	2000	100
49894	2000	100
49895	1999	100
49896	2000	100
49897	1999	100
49898	2000	100
49899	5558	100
49900	2003	100
49901	1997	100
49902	2009	100
49903	2000	100
49904	1999	100
49905	1999	100
49906	6946	100
49907	1999	100
49908	2009	100
49909	1989	100
49910	2943	100
49911	2190	100
49912	3475	100
49913	1999	100
49914	2642	100
49915	1999	100
49916	3241	100
49917	2000	100
49918	5265	100
49919	2002	100
49920	1997	100
49921	2621	100
49922	2001	100
49923	1999	100
49924	1999	100
49925	3828	100
49926	2000	100
49927	4550	100
49928	2350	100
49929	1999	100
49930	7777	100
49931	1997	100
49932	1999	100
49933	2000	100
49934	1998	100
49935	1999	100
49936	5458	100
49937	2000	100
49938	2001	100
49939	4240	100
49940	2048	100
49941	2136	100
49942	1996	100
49943	1999	100
49944	1999	100
49945	5204	100
49946	2000	100
49947	2000	100
49948	1999	100
49949	2007	100
49950	2345	100
49951	8785	100
49952	2410	100
49953	2000	100
49954	1999	100
49955	2013	100
49956	2000	100
49957	2606	100
49958	2000	100
49959	2103	100
49960	7110	100
49961	1997	100
49962	2000	100
49963	2000	100
49964	2000	100
49965	4935	100
49966	2000	100
49967	2000	100
49968	2767	100
49969	2001	100
49970	4146	100
49971	2000	100
49972	2000	100
49973	2000	100
49974	9541	100
49975	2000	100
49976	1999	100
49977	2385	100
49978	1999	100
49979	2000	100
49980	12564	100
49981	2157	100
49982	1999	100
49983	1999	100
49984	2000	100
49985	1999	100
49986	1999	100
49987	1999	100
49988	2000	100
49989	2992	100
