67501	960	8
67502	960	7
67503	960	7
67504	960	8
67505	960	7
67506	960	1013
67507	960	25
67508	960	20
67509	960	15
67510	960	18
67511	960	8
67512	960	7
67513	960	7
67514	960	7
67515	960	974
67516	960	15
67517	960	7
67518	960	8
67519	960	7
67520	960	7
67521	960	8
67522	960	7
67523	960	7
67524	960	1009
67525	960	15
67526	960	13
67527	960	7
67528	960	7
67529	960	7
67530	960	7
67531	960	7
67532	960	7
67533	960	1005
67534	960	23
67535	960	7
67536	960	7
67537	960	7
67538	960	7
67539	960	7
67540	960	7
67541	960	7
67542	960	10
67543	960	1009
67544	960	18
67545	960	7
67546	960	8
67547	960	7
67548	960	8
67549	960	6
67550	960	8
67551	960	9
67552	960	1015
67553	960	25
67554	960	18
67555	960	14
67556	960	16
67557	960	8
67558	960	8
67559	960	7
67560	960	10
67561	960	971
67562	960	21
67563	960	8
67564	960	8
67565	960	7
67566	960	7
67567	960	7
67568	960	7
67569	960	11
67570	960	1010
67571	960	19
67572	960	8
67573	960	7
67574	960	7
67575	960	8
67576	960	7
67577	960	10
67578	960	8
67579	960	1007
67580	960	10
67581	960	8
67582	960	7
67583	960	8
67584	960	7
67585	960	7
67586	960	9
67587	960	7
67588	960	1015
67589	960	14
67590	960	8
67591	960	7
67592	960	7
67593	960	7
67594	960	7
67595	960	9
67596	960	8
67597	960	1013
67598	960	13
67599	960	7
67600	960	8
67601	960	7
67602	960	8
67603	960	7
67604	960	9
67605	960	7
67606	960	1012
67607	960	13
67608	960	8
67609	960	8
67610	960	7
67611	960	7
67612	960	13
67613	960	13
67614	960	8
67615	960	1008
67616	960	33
67617	960	13
67618	960	8
67619	960	8
67620	960	7
67621	960	9
67622	960	7
67623	960	7
67624	960	993
67625	960	14
67626	960	10
67627	960	7
67628	960	7
67629	960	7
67630	960	9
67631	960	8
67632	960	7
67633	960	1008
67634	960	11
67635	960	7
67636	960	7
67637	960	7
67638	960	7
67639	960	9
67640	960	7
67641	960	7
67642	960	1044
67643	960	21
67644	960	13
67645	960	12
67646	960	8
67647	960	7
67648	960	10
67649	960	7
67650	960	7
67651	960	1021
67652	960	357
67653	960	16
67654	960	7
67655	960	6
67656	960	6
67657	960	11
67658	960	6
67659	960	6
67660	960	6
67661	960	676
67662	960	16
67663	960	9
67664	960	8
67665	960	9
67666	960	8
67667	960	8
67668	960	8
67669	960	8
67670	960	1019
67671	960	14
67672	960	8
67673	960	7
67674	960	9
67675	960	8
67676	960	7
67677	960	7
67678	960	8
67679	960	1012
67680	960	14
67681	960	8
67682	960	8
67683	960	10
67684	960	7
67685	960	7
67686	960	7
67687	960	7
67688	960	1164
67689	960	22
67690	960	8
67691	960	8
67692	960	2290
67693	960	9
67694	960	7
67695	960	8
67696	960	8
67697	960	7
67698	960	7
67699	960	8
67700	960	6
67701	960	9
67702	960	8
67703	960	6
67704	960	7
67705	960	7
67706	960	8
67707	960	7
67708	960	7
67709	960	9
67710	960	8
67711	960	8
67712	960	8
67713	960	8
67714	960	8
67715	960	604
67716	960	15
67717	960	8
67718	960	9
67719	960	8
67720	960	7
67721	960	7
67722	960	8
67723	960	7
67724	960	1010
67725	960	13
67726	960	7
67727	960	10
67728	960	8
67729	960	7
67730	960	7
67731	960	7
67732	960	8
67733	960	1027
67734	960	13
67735	960	8
67736	960	9
67737	960	7
67738	960	8
67739	960	8
67740	960	7
67741	960	7
67742	960	1011
67743	960	13
67744	960	7
67745	960	9
67746	960	7
67747	960	7
67748	960	7
67749	960	8
67750	960	7
67751	960	1010
67752	960	12
67753	960	10
67754	960	8
67755	960	8
67756	960	8
67757	960	7
67758	960	7
67759	960	7
67760	960	7
67761	960	1014
67762	960	15
67763	960	8
67764	960	7
67765	960	7
67766	960	7
67767	960	7
67768	960	7
67769	960	7
67770	960	1012
67771	960	15
67772	960	7
67773	960	7
67774	960	7
67775	960	7
67776	960	7
67777	960	8
67778	960	7
67779	960	1012
67780	960	14
67781	960	8
67782	960	7
67783	960	7
67784	960	7
67785	960	7
67786	960	8
67787	960	7
67788	960	1011
67789	960	14
67790	960	7
67791	960	8
67792	960	8
67793	960	7
67794	960	7
67795	960	8
67796	960	7
67797	960	1009
67798	960	22
67799	960	8
67800	960	7
67801	960	7
67802	960	7
67803	960	7
67804	960	7
67805	960	7
67806	960	1014
67807	960	22
67808	960	8
67809	960	7
67810	960	7
67811	960	6
67812	960	9
67813	960	7
67814	960	15
67815	960	1018
67816	960	45
67817	960	13
67818	960	8
67819	960	8
67820	960	10
67821	960	7
67822	960	7
67823	960	7
67824	960	963
67825	960	14
67826	960	7
67827	960	7
67828	960	7
67829	960	7
67830	960	7
67831	960	8
67832	960	7
67833	960	1025
67834	960	24
67835	960	9
67836	960	8
67837	960	7
67838	960	7
67839	960	7
67840	960	8
67841	960	10
67842	960	1045
67843	960	19
67844	960	7
67845	960	7
67846	960	7
67847	960	7
67848	960	7
67849	960	7
67850	960	10
67851	960	1005
67852	960	22
67853	960	9
67854	960	8
67855	960	7
67856	960	8
67857	960	7
67858	960	8
67859	960	10
67860	960	1007
67861	960	16
67862	960	8
67863	960	7
67864	960	7
67865	960	7
67866	960	7
67867	960	7
67868	960	10
67869	960	1018
67870	960	15
67871	960	8
67872	960	8
67873	960	7
67874	960	7
67875	960	8
67876	960	9
67877	960	8
67878	960	7
67879	960	1009
67880	960	15
67881	960	7
67882	960	7
67883	960	7
67884	960	7
67885	960	9
67886	960	8
67887	960	7
67888	960	1029
67889	960	14
67890	960	8
67891	960	7
67892	960	7
67893	960	6
67894	960	9
67895	960	6
67896	960	7
67897	960	188
67898	960	32
67899	960	1116
67900	960	15
67901	960	8
67902	960	7
67903	960	10
67904	960	8
67905	960	7
67906	960	7
67907	960	7
67908	960	1001
67909	960	22
67910	960	11
67911	960	8
67912	960	10
67913	960	7
67914	960	7
67915	960	7
67916	960	7
67917	960	7
67918	960	992
67919	960	15
67920	960	15
67921	960	8
67922	960	8
67923	960	7
67924	960	7
67925	960	7
67926	960	8
67927	960	1017
67928	960	15
67929	960	9
67930	960	7
67931	960	7
67932	960	7
67933	960	7
67934	960	8
67935	960	8
67936	960	1017
67937	960	19
67938	960	21
67939	960	9
67940	960	17
67941	960	17
67942	960	16
67943	960	17
67944	960	8
67945	960	375
67946	960	18
67947	960	16
67948	960	14
67949	960	1069
67950	960	18
67951	960	8
67952	960	8
67953	960	7
67954	960	7
67955	960	8
67956	960	9
67957	960	6
67958	960	1006
67959	960	27
67960	960	7
67961	960	8
67962	960	7
67963	960	7
67964	960	9
67965	960	7
67966	960	8
67967	960	1052
67968	960	22
67969	960	8
67970	960	7
67971	960	7
67972	960	8
67973	960	12
67974	960	10
67975	960	14
67976	960	13
67977	960	561
67978	960	44
67979	960	31
67980	960	11
67981	960	8
67982	960	12
67983	960	1025
67984	960	19
67985	960	11
67986	960	8
67987	960	7
67988	960	7
67989	960	7
67990	960	7
67991	960	10
67992	960	1001
67993	960	86
67994	960	9
67995	960	8
67996	960	8
67997	960	8
67998	960	8
67999	960	8
68000	960	10
68001	960	636
68002	960	21
68003	960	12
68004	960	10
68005	960	12
68006	960	13
68007	960	11
68008	960	1059
68009	960	13
68010	960	8
68011	960	8
68012	960	8
68013	960	7
68014	960	7
68015	960	7
68016	960	7
68017	960	788
68018	960	37
68019	960	22
68020	960	33
68021	960	18
68022	960	9
68023	960	6
68024	960	1009
68025	960	18
68026	960	10
68027	960	7
68028	960	7
68029	960	7
68030	960	7
68031	960	7
68032	960	7
68033	960	769
68034	960	14
68035	960	13
68036	960	18
68037	960	21
68038	960	13
68039	960	8
68040	960	8
68041	960	898
68042	960	33
68043	960	12
68044	960	23
68045	960	13
68046	960	7
68047	960	7
68048	960	8
68049	960	904
68050	960	22
68051	960	14
68052	960	11
68053	960	27
68054	960	17
68055	960	20
68056	960	7
68057	960	874
68058	960	37
68059	960	16
68060	960	22
68061	960	10
68062	960	8
68063	960	7
68064	960	8
68065	960	887
68066	960	50
68067	960	19
68068	960	14
68069	960	8
68070	960	11
68071	960	8
68072	960	7
68073	960	894
68074	960	20
68075	960	11
68076	960	11
68077	960	9
68078	960	12
68079	960	11
68080	960	7
68081	960	905
68082	960	15
68083	960	13
68084	960	17
68085	960	18
68086	960	18
68087	960	10
68088	960	16
68089	960	913
68090	960	20
68091	960	20
68092	960	19
68093	960	20
68094	960	7
68095	960	7
68096	960	9
68097	960	860
68098	960	25
68099	960	21
68100	960	18
68101	960	15
68102	960	7
68103	960	7
68104	960	7
68105	960	1015
68106	960	42
68107	960	8
68108	960	7
68109	960	7
68110	960	7
68111	960	7
68112	960	7
68113	960	813
68114	960	88
68115	960	29
68116	960	8
68117	960	11
68118	960	7
68119	960	7
68120	960	7
68121	960	838
68122	960	23
68123	960	27
68124	960	14
68125	960	15
68126	960	7
68127	960	8
68128	960	8
68129	960	884
68130	960	21
68131	960	9
68132	960	22
68133	960	19
68134	960	18
68135	960	12
68136	960	7
68137	960	940
68138	960	15
68139	960	8
68140	960	10
68141	960	8
68142	960	8
68143	960	10
68144	960	7
68145	960	6459
68146	960	38
68147	960	21
68148	960	36
68149	960	28
68150	960	14
68151	960	19
68152	960	17
68153	960	21
68154	960	18
68155	960	22
68156	960	923
68157	960	19
68158	960	19
68159	960	7
68160	960	17
68161	960	20
68162	960	6
68163	960	22
68164	960	16
68165	960	947
68166	960	8
68167	960	8
68168	960	7
68169	960	7
68170	960	7
68171	960	8
68172	960	8
68173	960	8
68174	960	1018
68175	960	10
68176	960	8
68177	960	9
68178	960	7
68179	960	7
68180	960	8
68181	960	7
68182	960	8
68183	960	1017
68184	960	4125
68185	960	15
68186	960	18
68187	960	15
68188	960	8
68189	960	8
68190	960	8
68191	960	8
68192	960	7
68193	960	11
68194	960	8
68195	960	9
68196	960	7
68197	960	7
68198	960	8
68199	960	8
68200	960	7
68201	960	8
68202	960	9
68203	960	8
68204	960	8
68205	960	7
68206	960	8
68207	960	8
68208	960	8
68209	960	8
68210	960	7
68211	960	10
68212	960	7
68213	960	7
68214	960	7
68215	960	7
68216	960	7
68217	960	8
68218	960	8
68219	960	10
68220	960	9
68221	960	7
68222	960	7
68223	960	8
68224	960	7
68225	960	7
68226	960	7
68227	960	7
68228	960	9
68229	960	1007
68230	960	22
68231	960	8
68232	960	10
68233	960	8
68234	960	7
68235	960	10
68236	960	6
68237	960	199
68238	960	824
68239	960	389
68240	960	17
68241	960	16
68242	960	7
68243	960	7
68244	960	9
68245	960	13
68246	960	9
68247	960	622
68248	960	7
68249	960	1564
68250	960	39
68251	960	9
68252	960	8
68253	960	8
68254	960	9
68255	960	12
68256	960	10
68257	960	8
68258	960	9
68259	960	9
68260	960	1079
68261	960	41
68262	960	8
68263	960	10
68264	960	7
68265	960	7
68266	960	7
68267	960	7
68268	960	7
68269	960	979
68270	960	27
68271	960	9
68272	960	10
68273	960	8
68274	960	7
68275	960	7
68276	960	7
68277	960	8
68278	960	995
68279	960	42
68280	960	8
68281	960	12
68282	960	7
68283	960	7
68284	960	7
68285	960	7
68286	960	7
68287	960	1308
68288	960	19
68289	960	7
68290	960	53
68291	960	8
68292	960	7
68293	960	7
68294	960	7
68295	960	7
68296	960	2127
68297	960	39
68298	960	10
68299	960	7
68300	960	7
68301	960	7
68302	960	7
68303	960	7
68304	960	7
68305	960	76
68306	960	923
68307	960	43
68308	960	8
68309	960	7
68310	960	7
68311	960	7
68312	960	7
68313	960	7
68314	960	8
68315	960	25
68316	960	994
68317	960	16
68318	960	8
68319	960	99
68320	960	8
68321	960	7
68322	960	7
68323	960	7
68324	960	7
68325	960	914
68326	960	63
68327	960	12
68328	960	8
68329	960	7
68330	960	7
68331	960	7
68332	960	7
68333	960	7
68334	960	997
68335	960	18
68336	960	7
68337	960	7
68338	960	8
68339	960	9
68340	960	9
68341	960	10
68342	960	14
68343	960	996
68344	960	48
68345	960	8
68346	960	8
68347	960	8
68348	960	8
68349	960	7
68350	960	8
68351	960	9
68352	960	990
68353	960	14
68354	960	11
68355	960	8
68356	960	7
68357	960	8
68358	960	8
68359	960	7
68360	960	10
68361	960	1001
68362	960	12
68363	960	16
68364	960	9
68365	960	8
68366	960	7
68367	960	7
68368	960	8
68369	960	10
68370	960	995
68371	960	12
68372	960	13
68373	960	7
68374	960	7
68375	960	7
68376	960	7
68377	960	7
68378	960	9
68379	960	1020
68380	960	23
68381	960	8
68382	960	7
68383	960	7
68384	960	7
68385	960	7
68386	960	12
68387	960	7
68388	960	1000
68389	960	14
68390	960	17
68391	960	8
68392	960	7
68393	960	8
68394	960	7
68395	960	10
68396	960	8
68397	960	1000
68398	960	12
68399	960	20
68400	960	8
68401	960	8
68402	960	8
68403	960	8
68404	960	9
68405	960	8
68406	960	7
68407	960	994
68408	960	11
68409	960	20
68410	960	7
68411	960	7
68412	960	7
68413	960	9
68414	960	17
68415	960	6
68416	960	1007
68417	960	20
68418	960	14
68419	960	8
68420	960	8
68421	960	7
68422	960	11
68423	960	7
68424	960	8
68425	960	998
68426	960	12
68427	960	18
68428	960	7
68429	960	7
68430	960	9
68431	960	8
68432	960	7
68433	960	7
68434	960	1002
68435	960	12
68436	960	20
68437	960	7
68438	960	7
68439	960	9
68440	960	7
68441	960	7
68442	960	7
68443	960	999
68444	960	11
68445	960	18
68446	960	11
68447	960	9
68448	960	11
68449	960	10
68450	960	12
68451	960	7
68452	960	1066
68453	960	25
68454	960	14
68455	960	179
68456	960	15
68457	960	18
68458	960	14
68459	960	13
68460	960	12
68461	960	741
68462	960	22
68463	960	8
68464	960	7
68465	960	7
68466	960	10
68467	960	7
68468	960	7
68469	960	10
68470	960	1005
68471	960	21
68472	960	8
68473	960	194
68474	960	15
68475	960	9
68476	960	7
68477	960	15
68478	960	10
68479	960	8
68480	960	8
68481	960	1064
68482	960	12
68483	960	9
68484	960	8
68485	960	7
68486	960	11
68487	960	8
68488	960	7
68489	960	7
68490	960	7
68491	960	1015
68492	960	22
68493	960	17
68494	960	8
68495	960	7
68496	960	7
68497	960	7
68498	960	7
68499	960	7
68500	960	1003
68501	960	14
68502	960	7
68503	960	7
68504	960	7
68505	960	7
68506	960	7
68507	960	7
68508	960	7
68509	960	1031
68510	960	16
68511	960	6
68512	960	9
68513	960	14
68514	960	8
68515	960	8
68516	960	8
68517	960	8
68518	960	1000
68519	960	11
68520	960	13
68521	960	8
68522	960	8
68523	960	28
68524	960	12
68525	960	8
68526	960	21
68527	960	975
68528	960	10
68529	960	12
68530	960	8
68531	960	8
68532	960	7
68533	960	7
68534	960	7
68535	960	7
68536	960	1016
68537	960	11
68538	960	7
68539	960	8
68540	960	7
68541	960	7
68542	960	7
68543	960	7
68544	960	7
68545	960	1019
68546	960	11
68547	960	15
68548	960	7
68549	960	8
68550	960	8
68551	960	7
68552	960	7
68553	960	9
68554	960	1005
68555	960	11
68556	960	17
68557	960	7
68558	960	8
68559	960	7
68560	960	7
68561	960	7
68562	960	9
68563	960	1002
68564	960	10
68565	960	12
68566	960	8
68567	960	8
68568	960	8
68569	960	7
68570	960	7
68571	960	9
68572	960	1016
68573	960	11
68574	960	18
68575	960	8
68576	960	7
68577	960	7
68578	960	7
68579	960	8
68580	960	9
68581	960	1003
68582	960	11
68583	960	12
68584	960	8
68585	960	7
68586	960	7
68587	960	7
68588	960	7
68589	960	9
68590	960	1041
68591	960	27
68592	960	408
68593	960	8
68594	960	8
68595	960	9
68596	960	7
68597	960	10
68598	960	8
68599	960	583
68600	960	21
68601	960	10
68602	960	10
68603	960	10
68604	960	8
68605	960	7
68606	960	15
68607	960	13
68608	960	996
68609	960	16
68610	960	8
68611	960	7
68612	960	7
68613	960	7
68614	960	8
68615	960	16
68616	960	8
68617	960	7
68618	960	995
68619	960	12
68620	960	16
68621	960	8
68622	960	7
68623	960	8
68624	960	13
68625	960	10
68626	960	9
68627	960	1003
68628	960	9
68629	960	9
68630	960	8
68631	960	16
68632	960	9
68633	960	10
68634	960	7
68635	960	7
68636	960	1002
68637	960	14
68638	960	8
68639	960	7
68640	960	7
68641	960	9
68642	960	7
68643	960	7
68644	960	7
68645	960	1023
68646	960	24
68647	960	8
68648	960	7
68649	960	7
68650	960	10
68651	960	7
68652	960	7
68653	960	8
68654	960	1001
68655	960	23
68656	960	18
68657	960	15
68658	960	8
68659	960	11
68660	960	8
68661	960	7
68662	960	7
68663	960	983
68664	960	15
68665	960	7
68666	960	7
68667	960	7
68668	960	10
68669	960	8
68670	960	7
68671	960	7
68672	960	1027
68673	960	27
68674	960	17
68675	960	8
68676	960	15
68677	960	10
68678	960	8
68679	960	8
68680	960	8
68681	960	992
68682	960	23
68683	960	7
68684	960	8
68685	960	9
68686	960	7
68687	960	8
68688	960	7
68689	960	7
68690	960	1012
68691	960	17
68692	960	8
68693	960	8
68694	960	10
68695	960	7
68696	960	8
68697	960	7
68698	960	8
68699	960	1000
68700	960	12
68701	960	8
68702	960	7
68703	960	9
68704	960	7
68705	960	7
68706	960	7
68707	960	7
68708	960	1019
68709	960	11
68710	960	7
68711	960	7
68712	960	9
68713	960	7
68714	960	7
68715	960	7
68716	960	7
68717	960	1022
68718	960	16
68719	960	8
68720	960	8
68721	960	9
68722	960	8
68723	960	8
68724	960	7
68725	960	8
68726	960	1004
68727	960	16
68728	960	9
68729	960	12
68730	960	10
68731	960	8
68732	960	8
68733	960	8
68734	960	7
68735	960	1131
68736	960	15
68737	960	14
68738	960	16
68739	960	8
68740	960	8
68741	960	8
68742	960	8
68743	960	8
68744	960	7
68745	960	997
68746	960	19
68747	960	10
68748	960	7
68749	960	8
68750	960	7
68751	960	7
68752	960	7
68753	960	7
68754	960	1016
68755	960	13
68756	960	9
68757	960	7
68758	960	7
68759	960	7
68760	960	7
68761	960	7
68762	960	14
68763	960	1022
68764	960	20
68765	960	8
68766	960	7
68767	960	7
68768	960	7
68769	960	7
68770	960	7
68771	960	7
68772	960	7
68773	960	1028
68774	960	16
68775	960	8
68776	960	8
68777	960	7
68778	960	7
68779	960	7
68780	960	7
68781	960	7
68782	960	1034
68783	960	15
68784	960	7
68785	960	7
68786	960	7
68787	960	7
68788	960	7
68789	960	7
68790	960	7
68791	960	1039
68792	960	14
68793	960	7
68794	960	7
68795	960	10
68796	960	7
68797	960	7
68798	960	7
68799	960	8
68800	960	1035
68801	960	15
68802	960	7
68803	960	7
68804	960	8
68805	960	7
68806	960	8
68807	960	7
68808	960	20
68809	960	1020
68810	960	26
68811	960	26
68812	960	27
68813	960	12
68814	960	8
68815	960	8
68816	960	7
68817	960	9
68818	960	7
68819	960	950
68820	960	15
68821	960	7
68822	960	8
68823	960	7
68824	960	7
68825	960	7
68826	960	9
68827	960	7
68828	960	1008
68829	960	14
68830	960	7
68831	960	7
68832	960	7
68833	960	7
68834	960	7
68835	960	9
68836	960	8
68837	960	1015
68838	960	20
68839	960	9
68840	960	7
68841	960	8
68842	960	8
68843	960	8
68844	960	11
68845	960	8
68846	960	1003
68847	960	14
68848	960	7
68849	960	6
68850	960	8
68851	960	6
68852	960	9
68853	960	8
68854	960	8
68855	960	1012
68856	960	13
68857	960	8
68858	960	7
68859	960	7
68860	960	7
68861	960	9
68862	960	7
68863	960	8
68864	960	1009
68865	960	13
68866	960	7
68867	960	8
68868	960	7
68869	960	7
68870	960	11
68871	960	8
68872	960	7
68873	960	1019
68874	960	25
68875	960	12
68876	960	8
68877	960	16
68878	960	10
68879	960	10
68880	960	8
68881	960	7
68882	960	995
68883	960	18
68884	960	7
68885	960	8
68886	960	7
68887	960	7
68888	960	10
68889	960	7
68890	960	7
68891	960	1008
68892	960	20
68893	960	8
68894	960	8
68895	960	7
68896	960	10
68897	960	8
68898	960	7
68899	960	7
68900	960	1000
68901	960	14
68902	960	8
68903	960	7
68904	960	7
68905	960	9
68906	960	7
68907	960	7
68908	960	7
68909	960	1018
68910	960	19
68911	960	9
68912	960	8
68913	960	8
68914	960	10
68915	960	8
68916	960	8
68917	960	8
68918	960	1000
68919	960	21
68920	960	8
68921	960	2433
68922	960	27
68923	960	24
68924	960	12
68925	960	10
68926	960	10
68927	960	9
68928	960	9
68929	960	11
68930	960	12
68931	960	10
68932	960	1040
68933	960	25
68934	960	9
68935	960	8
68936	960	8
68937	960	7
68938	960	7
68939	960	7
68940	960	10
68941	960	1014
68942	960	14
68943	960	7
68944	960	7
68945	960	7
68946	960	7
68947	960	8
68948	960	7
68949	960	9
68950	960	1023
68951	960	16
68952	960	8
68953	960	7
68954	960	7
68955	960	8
68956	960	7
68957	960	7
68958	960	10
68959	960	8
68960	960	1012
68961	960	19
68962	960	12
68963	960	9
68964	960	11
68965	960	9
68966	960	10
68967	960	14
68968	960	10
68969	960	1030
68970	960	19
68971	960	8
68972	960	8
68973	960	7
68974	960	8
68975	960	7
68976	960	10
68977	960	8
68978	960	996
68979	960	16
68980	960	8
68981	960	7
68982	960	7
68983	960	8
68984	960	10
68985	960	8
68986	960	8
68987	960	1014
68988	960	18
68989	960	8
68990	960	8
68991	960	7
68992	960	7
68993	960	10
68994	960	8
68995	960	8
68996	960	1110
68997	960	17
68998	960	8
68999	960	8
69000	960	8
69001	960	8
69002	960	12
69003	960	8
69004	960	7
69005	960	8
69006	960	939
69007	960	14
69008	960	8
69009	960	8
69010	960	7
69011	960	9
69012	960	8
69013	960	8
69014	960	7
69015	960	1010
69016	960	12
69017	960	8
69018	960	7
69019	960	7
69020	960	9
69021	960	8
69022	960	8
69023	960	7
69024	960	1182
69025	960	17
69026	960	9
69027	960	7
69028	960	10
69029	960	7
69030	960	8
69031	960	7
69032	960	7
69033	960	881
69034	960	19
69035	960	10
69036	960	7
69037	960	13
69038	960	8
69039	960	7
69040	960	8
69041	960	16
69042	960	973
69043	960	23
69044	960	12
69045	960	7
69046	960	9
69047	960	7
69048	960	7
69049	960	7
69050	960	7
69051	960	1005
69052	960	20
69053	960	8
69054	960	8
69055	960	10
69056	960	7
69057	960	8
69058	960	10
69059	960	7
69060	960	1026
69061	960	40
69062	960	8
69063	960	10
69064	960	7
69065	960	8
69066	960	7
69067	960	7
69068	960	7
69069	960	957
69070	960	15
69071	960	8
69072	960	10
69073	960	7
69074	960	8
69075	960	8
69076	960	7
69077	960	7
69078	960	1007
69079	960	14
69080	960	8
69081	960	9
69082	960	7
69083	960	7
69084	960	7
69085	960	7
69086	960	7
69087	960	1011
69088	960	13
69089	960	8
