32992	712	0	70000
32990	2088	0	70000
33009	2704	0	70000
33008	26234	0	70000
60	65507	0	70000
46	65507	0	70000
32887	3136	0	70000
32999	5704	0	70000
33000	5704	0	70000
33011	50976	0	70000
32986	6952	0	70000
33003	6952	0	70000
32997	7064	0	70000
33007	27181	0	70000
61	65507	0	70000
32933	7856	0	70000
32997	5928	0	70000
32996	392	0	70000
33012	36912	0	70000
32989	6232	0	70000
33003	7304	0	70000
32997	7304	0	70000
33014	53128	0	70000
32987	7816	0	70000
33000	11344	0	70000
32999	12912	0	70000
33011	49368	0	70000
32990	10384	0	70000
32996	10384	0	70000
33001	9272	0	70000
33000	22853	0	70000
58	65507	0	70000
32940	12040	0	70000
33001	10432	0	70000
33001	336	0	70000
33011	52264	0	70000
32991	13600	0	70000
32995	13704	0	70000
32999	14256	0	70000
33011	55456	0	70000
32988	11976	0	70000
32996	11976	0	70000
33001	10536	0	70000
33013	49656	0	70000
32983	496	0	70000
33001	7024	0	70000
33001	13600	0	70000
33002	17741	0	70000
59	65507	0	70000
32937	9912	0	70000
32999	11728	0	70000
33001	11728	0	70000
33015	62096	0	70000
32983	12816	0	70000
33008	18448	0	70000
32994	15328	0	70000
33024	54104	0	70000
32969	640	0	70000
33004	13784	0	70000
33004	664	0	70000
33000	69	0	70000
75	65507	0	70000
32922	17728	0	70000
32997	18616	0	70000
33005	13464	0	70000
33006	20165	0	70000
54	65507	0	70000
32943	17128	0	70000
32997	17128	0	70000
32992	19472	0	70000
32987	6845	0	70000
75	65507	0	70000
32930	20112	0	70000
33005	19768	0	70000
32987	176	0	70000
33037	64448	0	70000
32992	17256	0	70000
32998	14936	0	70000
33001	14936	0	70000
33033	65128	0	70000
32956	16600	0	70000
33039	16296	0	70000
32957	11392	0	70000
33002	27429	0	70000
63	65507	0	70000
32929	824	0	70000
33002	11072	0	70000
32997	9504	0	70000
33025	52952	0	70000
32980	10624	0	70000
32997	12384	0	70000
33000	12384	0	70000
33007	51072	0	70000
33009	10760	0	70000
32992	10760	0	70000
33007	11824	0	70000
32991	49776	0	70000
32994	11752	0	70000
32999	10992	0	70000
32994	336	0	70000
33008	28181	0	70000
62	65507	0	70000
32936	14288	0	70000
32996	13576	0	70000
32996	12472	0	70000
33011	48344	0	70000
32989	11120	0	70000
32998	11120	0	70000
33010	11464	0	70000
33001	45232	0	70000
32988	208	0	70000
33000	11360	0	70000
32999	8976	0	70000
33012	57736	0	70000
33002	9480	0	70000
32967	9368	0	70000
33011	192	0	70000
33012	27733	0	70000
73	65507	0	70000
32926	12616	0	70000
32996	13544	0	70000
32993	10376	0	70000
33009	39328	0	70000
32997	408	0	70000
32992	8184	0	70000
33008	552	0	70000
33009	42005	0	70000
70	65507	0	70000
32922	8864	0	70000
33001	11664	0	70000
33018	14792	0	70000
32984	35168	0	70000
32993	4296	0	70000
32996	4296	0	70000
33000	4552	0	70000
33007	8197	0	70000
69	65507	0	70000
32921	5320	0	70000
33015	7888	0	70000
32980	552	0	70000
33005	25992	0	70000
32992	4912	0	70000
32997	5208	0	70000
33021	5208	0	70000
32997	42456	0	70000
32992	4728	0	70000
32996	6352	0	70000
33000	5248	0	70000
33016	32752	0	70000
32987	952	0	70000
33006	4128	0	70000
33013	5936	0	70000
32987	8917	0	70000
71	65507	0	70000
32920	6840	0	70000
32996	7680	0	70000
33000	7680	0	70000
33004	32456	0	70000
32991	9168	0	70000
33002	9168	0	70000
33014	8656	0	70000
32996	38760	0	70000
32973	5120	0	70000
33019	4856	0	70000
32995	728	0	70000
33016	34288	0	70000
32991	7400	0	70000
33019	7840	0	70000
32985	7368	0	70000
32996	9301	0	70000
68	65507	0	70000
32925	4680	0	70000
32999	4680	0	70000
32996	3744	0	70000
33007	33664	0	70000
32993	472	0	70000
32998	6112	0	70000
32999	6704	0	70000
33016	40432	0	70000
32989	6864	0	70000
33004	7880	0	70000
32990	7880	0	70000
33009	34664	0	70000
32994	5048	0	70000
32996	6736	0	70000
33001	6392	0	70000
32998	7845	0	70000
72	65507	0	70000
32923	1976	0	70000
33000	3552	0	70000
32999	728	0	70000
33028	38848	0	70000
32985	6472	0	70000
32989	6168	0	70000
33017	4936	0	70000
32993	27400	0	70000
32990	3160	0	70000
32999	3160	0	70000
33009	3504	0	70000
33000	25344	0	70000
32990	2240	0	70000
33000	2568	0	70000
32997	608	0	70000
33000	9325	0	70000
45	65507	0	70000
32953	1960	0	70000
32998	2472	0	70000
33004	2472	0	70000
33016	34152	0	70000
32985	3160	0	70000
33005	2608	0	70000
32990	2032	0	70000
33010	27128	0	70000
32989	1272	0	70000
32998	1248	0	70000
33007	2272	0	70000
33003	23096	0	70000
32994	2976	0	70000
33001	1904	0	70000
32997	1904	0	70000
32998	9853	0	70000
59	65507	0	70000
32941	1952	0	70000
32999	1952	0	70000
33005	1328	0	70000
33010	29530	0	70000
67	65507	0	70000
29	65507	0	70000
32892	1328	0	70000
32998	11016	0	70000
32999	208	0	70000
33010	53536	0	70000
32990	10568	0	70000
32998	9040	0	70000
33001	6232	0	70000
33008	46752	0	70000
32990	7984	0	70000
33001	7984	0	70000
32999	7240	0	70000
33004	30605	0	70000
60	65507	0	70000
32935	1648	0	70000
33000	8240	0	70000
32996	7352	0	70000
33014	50560	0	70000
32986	12456	0	70000
32999	11072	0	70000
32998	11072	0	70000
33013	52536	0	70000
32986	9176	0	70000
33001	15632	0	70000
32998	14888	0	70000
33014	52688	0	70000
32983	168	0	70000
33004	12384	0	70000
32994	160	0	70000
33012	40701	0	70000
59	65507	0	70000
32936	25032	0	70000
33014	22040	0	70000
32981	15160	0	70000
33015	58952	0	70000
33010	14232	0	70000
32991	14232	0	70000
32991	17344	0	70000
33002	48384	0	70000
32994	10160	0	70000
32996	8720	0	70000
33004	656	0	70000
33010	51200	0	70000
32984	13192	0	70000
32994	14504	0	70000
33008	14504	0	70000
33011	33973	0	70000
69	65507	0	70000
32933	13008	0	70000
32979	12960	0	70000
33004	9832	0	70000
33010	47264	0	70000
32985	312	0	70000
33003	8968	0	70000
33003	6840	0	70000
33011	48688	0	70000
32986	10576	0	70000
32996	10896	0	70000
33000	10896	0	70000
33014	47280	0	70000
32985	10336	0	70000
33001	10336	0	70000
33000	9496	0	70000
33021	35613	0	70000
86	65507	0	70000
32898	8216	0	70000
33002	6968	0	70000
32990	176	0	70000
32999	42696	0	70000
33009	7304	0	70000
32979	9480	0	70000
33003	8224	0	70000
33033	43736	0	70000
32981	10072	0	70000
32998	10072	0	70000
32994	10160	0	70000
33024	44728	0	70000
32970	648	0	70000
33005	10624	0	70000
33003	8800	0	70000
33002	36125	0	70000
61	65507	0	70000
32956	4464	0	70000
32971	3592	0	70000
33000	3592	0	70000
33008	40368	0	70000
32991	5304	0	70000
33003	5320	0	70000
32996	6000	0	70000
33004	25384	0	70000
32993	1192	0	70000
33003	2776	0	70000
32999	1160	0	70000
33010	47208	0	70000
32992	6240	0	70000
32998	6848	0	70000
32999	4992	0	70000
33008	37677	0	70000
61	65507	0	70000
32925	2880	0	70000
33001	2880	0	70000
33000	3680	0	70000
33005	29792	0	70000
33003	2240	0	70000
32988	2512	0	70000
32988	696	0	70000
33014	1445	0	70000
73	65507	0	70000
32925	10624	0	70000
33004	21984	0	70000
33002	21984	0	70000
32980	11973	0	70000
59	65507	0	70000
32960	23992	0	70000
32996	20040	0	70000
32999	14584	0	70000
33003	26869	0	70000
60	65507	0	70000
32917	504	0	70000
33018	20528	0	70000
33000	18328	0	70000
33023	60632	0	70000
32978	18536	0	70000
33000	17360	0	70000
32984	17360	0	70000
32995	1501	0	70000
60	65507	0	70000
32958	23768	0	70000
32986	23768	0	70000
32999	21912	0	70000
33013	7917	0	70000
61	65507	0	70000
32941	24144	0	70000
33002	19312	0	70000
32990	304	0	70000
33006	25301	0	70000
60	65507	0	70000
32936	17544	0	70000
33001	16224	0	70000
32993	176	0	70000
33007	3109	0	70000
71	65507	0	70000
32929	16424	0	70000
32999	18232	0	70000
32994	12888	0	70000
33011	45032	0	70000
32989	8304	0	70000
32997	8304	0	70000
33004	7480	0	70000
33006	41328	0	70000
33005	5960	0	70000
32985	7344	0	70000
33000	7344	0	70000
33002	15957	0	70000
61	65507	0	70000
32935	8648	0	70000
33001	8992	0	70000
33000	8992	0	70000
33004	27544	0	70000
32991	1784	0	70000
33002	1664	0	70000
32997	920	0	70000
33009	34152	0	70000
32990	904	0	70000
33020	4488	0	70000
32987	4992	0	70000
33007	42208	0	70000
32996	7216	0	70000
32992	6104	0	70000
32998	6104	0	70000
33003	10029	0	70000
70	65507	0	70000
32926	208	0	70000
33004	11472	0	70000
32997	8912	0	70000
33008	42640	0	70000
32997	9144	0	70000
32980	9048	0	70000
33013	9048	0	70000
33009	37664	0	70000
33002	8144	0	70000
32989	8144	0	70000
33045	6896	0	70000
32973	33760	0	70000
32981	6408	0	70000
32996	6840	0	70000
32998	496	0	70000
33002	9573	0	70000
77	65507	0	70000
32925	10256	0	70000
32996	10184	0	70000
32998	9736	0	70000
33009	32728	0	70000
32990	5656	0	70000
32999	5656	0	70000
33000	5656	0	70000
33013	32896	0	70000
32988	552	0	70000
33000	6344	0	70000
32997	8048	0	70000
33008	34808	0	70000
32993	7080	0	70000
32998	7416	0	70000
32999	7416	0	70000
33006	10373	0	70000
77	65507	0	70000
32921	7768	0	70000
33004	8480	0	70000
32992	4440	0	70000
33006	21312	0	70000
36895	848	0	70000
29094	2712	0	70000
33006	944	0	70000
33006	28152	0	70000
32990	3208	0	70000
32998	3504	0	70000
32999	2824	0	70000
33011	39752	0	70000
32988	6008	0	70000
32998	6008	0	70000
33003	5152	0	70000
32998	11333	0	70000
58	65507	0	70000
32939	3488	0	70000
33001	5224	0	70000
32997	672	0	70000
33006	21760	0	70000
32994	2568	0	70000
32999	3936	0	70000
33009	3936	0	70000
33000	32600	0	70000
32990	4304	0	70000
33000	5616	0	70000
33003	5256	0	70000
33007	37192	0	70000
32988	616	0	70000
33000	5744	0	70000
33004	3224	0	70000
32994	10229	0	70000
58	65507	0	70000
32942	3136	0	70000
32997	3632	0	70000
33000	3632	0	70000
33008	29520	0	70000
32991	4456	0	70000
33001	4456	0	70000
32998	5344	0	70000
33007	33792	0	70000
32993	8400	0	70000
33000	10112	0	70000
32996	664	0	70000
33013	42168	0	70000
32991	12280	0	70000
33006	12448	0	70000
32991	9640	0	70000
33002	10005	0	70000
72	65507	0	70000
32931	5560	0	70000
32995	5560	0	70000
32996	4384	0	70000
33007	28240	0	70000
33019	368	0	70000
32979	4584	0	70000
33003	4592	0	70000
33003	30208	0	70000
32988	3656	0	70000
32999	4224	0	70000
33008	4224	0	70000
33000	33384	0	70000
32997	3760	0	70000
32996	4024	0	70000
32997	3688	0	70000
33003	10709	0	70000
68	65507	0	70000
32927	1968	0	70000
33001	3736	0	70000
32997	688	0	70000
33003	26896	0	70000
33000	5632	0	70000
32998	6280	0	70000
33001	4672	0	70000
33005	37744	0	70000
32992	4568	0	70000
33000	4568	0	70000
32999	4072	0	70000
33009	25480	0	70000
32977	2208	0	70000
33015	1768	0	70000
32997	1048	0	70000
32991	9661	0	70000
69	65507	0	70000
32940	2648	0	70000
33002	2968	0	70000
32995	2968	0	70000
33010	28536	0	70000
32991	3208	0	70000
32999	3664	0	70000
33000	4104	0	70000
33007	35632	0	70000
32994	560	0	70000
32999	4864	0	70000
33002	3808	0	70000
33005	37984	0	70000
32995	5704	0	70000
32995	3760	0	70000
32998	3760	0	70000
33000	9997	0	70000
58	65507	0	70000
32937	4648	0	70000
33001	4648	0	70000
33002	4584	0	70000
33006	32584	0	70000
32992	5008	0	70000
33001	6488	0	70000
32997	624	0	70000
33010	37912	0	70000
32996	6048	0	70000
32994	5200	0	70000
32998	4280	0	70000
33008	30480	0	70000
32992	3248	0	70000
32999	3248	0	70000
33002	4480	0	70000
33000	11805	0	70000
67	65507	0	70000
32930	3560	0	70000
33001	2280	0	70000
32998	2280	0	70000
33007	23664	0	70000
32992	2000	0	70000
32998	1072	0	70000
33002	1072	0	70000
33004	26584	0	70000
32998	3808	0	70000
33001	3840	0	70000
32995	2928	0	70000
33007	27874	0	70000
63	65507	0	70000
47	65507	0	70000
32879	200	0	70000
33001	3480	0	70000
33010	26640	0	70000
32991	23149	0	70000
58	65507	0	70000
32945	21416	0	70000
32996	21416	0	70000
33000	17448	0	70000
32998	5765	0	70000
70	65507	0	70000
32930	20576	0	70000
33002	25200	0	70000
33011	320	0	70000
32977	31917	0	70000
60	65507	0	70000
32958	34512	0	70000
33001	41344	0	70000
32996	38344	0	70000
33003	33317	0	70000
74	65507	0	70000
32919	38544	0	70000
33003	38544	0	70000
32995	34368	0	70000
33014	28693	0	70000
85	65507	0	70000
32893	224	0	70000
33007	31784	0	70000
33000	31960	0	70000
32994	18133	0	70000
60	65507	0	70000
32943	29936	0	70000
32997	27328	0	70000
33001	27328	0	70000
33007	35229	0	70000
75	65507	0	70000
32917	31520	0	70000
33003	40664	0	70000
32995	36760	0	70000
32998	26157	0	70000
73	65507	0	70000
32917	264	0	70000
33008	32232	0	70000
32982	272	0	70000
33017	28845	0	70000
63	65507	0	70000
32946	34000	0	70000
32992	36592	0	70000
33000	25376	0	70000
32995	23461	0	70000
60	65507	0	70000
32939	26680	0	70000
33005	26680	0	70000
32999	28496	0	70000
33002	26893	0	70000
61	65507	0	70000
32937	26632	0	70000
32997	29008	0	70000
32995	224	0	70000
33001	28045	0	70000
58	65507	0	70000
32944	31288	0	70000
32998	31720	0	70000
33003	31720	0	70000
32998	19853	0	70000
60	65507	0	70000
32924	31432	0	70000
33015	37696	0	70000
32998	34440	0	70000
33002	30965	0	70000
69	65507	0	70000
32918	216	0	70000
33015	34584	0	70000
32994	33272	0	70000
33001	24029	0	70000
51	65507	0	70000
32946	31736	0	70000
32999	31600	0	70000
32998	31600	0	70000
33004	14261	0	70000
39	65507	0	70000
32954	26272	0	70000
33013	26272	0	70000
32987	24504	0	70000
32999	17717	0	70000
74	65507	0	70000
32927	27376	0	70000
32998	28888	0	70000
32995	208	0	70000
33005	25917	0	70000
60	65507	0	70000
32943	32976	0	70000
32996	35048	0	70000
32998	29192	0	70000
32995	7205	0	70000
60	65507	0	70000
32958	20016	0	70000
32983	20016	0	70000
32999	20016	0	70000
32995	1845	0	70000
67	65507	0	70000
32929	160	0	70000
33012	20720	0	70000
32998	19688	0	70000
33002	24973	0	70000
71	65507	0	70000
32927	17832	0	70000
33000	16856	0	70000
32994	16856	0	70000
33008	27077	0	70000
64	65507	0	70000
32931	18136	0	70000
32998	23592	0	70000
32999	15152	0	70000
33013	52704	0	70000
32981	176	0	70000
33002	9952	0	70000
32998	176	0	70000
33002	4405	0	70000
60	65507	0	70000
32941	15096	0	70000
33000	20144	0	70000
32999	16136	0	70000
33003	26621	0	70000
60	65507	0	70000
32934	15616	0	70000
32999	15616	0	70000
33013	15608	0	70000
33003	60016	0	70000
32982	12888	0	70000
33000	12368	0	70000
32999	160	0	70000
33010	56248	0	70000
32997	15752	0	70000
32992	12408	0	70000
33014	12408	0	70000
33002	56864	0	70000
32986	12880	0	70000
32997	12496	0	70000
32998	9216	0	70000
33007	29277	0	70000
70	65507	0	70000
32919	544	0	70000
33000	12256	0	70000
33006	11912	0	70000
33004	44981	0	70000
61	65507	0	70000
32929	10816	0	70000
33009	14496	0	70000
32999	14496	0	70000
33005	41056	0	70000
32988	6264	0	70000
33002	7312	0	70000
32998	1552	0	70000
33008	38224	0	70000
32991	5512	0	70000
32998	7088	0	70000
32999	7088	0	70000
33003	10493	0	70000
58	65507	0	70000
32939	5976	0	70000
33000	4632	0	70000
32996	472	0	70000
33015	40256	0	70000
32973	4192	0	70000
33012	4744	0	70000
32999	4744	0	70000
33011	33808	0	70000
32992	2672	0	70000
33002	2576	0	70000
32996	4296	0	70000
33007	31416	0	70000
32991	600	0	70000
33000	3360	0	70000
32999	3488	0	70000
33002	9165	0	70000
59	65507	0	70000
32958	6688	0	70000
32981	7840	0	70000
32998	7840	0	70000
33007	36088	0	70000
32991	6104	0	70000
32997	6104	0	70000
33001	5056	0	70000
33006	31944	0	70000
32996	5512	0	70000
32998	6024	0	70000
32997	1104	0	70000
33008	32584	0	70000
32992	8752	0	70000
33000	9040	0	70000
32998	7952	0	70000
33013	10573	0	70000
61	65507	0	70000
32925	4888	0	70000
32998	4888	0	70000
33007	4288	0	70000
33001	36032	0	70000
32990	776	0	70000
33000	5416	0	70000
33001	5896	0	70000
33013	47656	0	70000
32991	10920	0	70000
32997	9952	0	70000
32999	9952	0	70000
33007	45800	0	70000
32990	10128	0	70000
33000	12512	0	70000
33012	8240	0	70000
32992	8941	0	70000
70	65507	0	70000
32923	1464	0	70000
33000	5824	0	70000
32999	672	0	70000
33011	40952	0	70000
32989	6936	0	70000
32999	7696	0	70000
33001	7784	0	70000
33007	35256	0	70000
32991	4920	0	70000
33000	4920	0	70000
32999	5488	0	70000
33011	36840	0	70000
32987	5296	0	70000
32985	6944	0	70000
33012	616	0	70000
33004	14725	0	70000
70	65507	0	70000
32930	7248	0	70000
33000	7376	0	70000
32997	7376	0	70000
33008	36384	0	70000
32987	7080	0	70000
33019	7568	0	70000
32991	5592	0	70000
33006	32488	0	70000
32993	528	0	70000
33003	5680	0	70000
33004	4592	0	70000
33001	33312	0	70000
33008	4568	0	70000
32988	4808	0	70000
32994	4808	0	70000
32995	10877	0	70000
63	65507	0	70000
32936	8048	0	70000
32998	8048	0	70000
32998	5368	0	70000
33011	33424	0	70000
32990	3608	0	70000
32997	2520	0	70000
32999	584	0	70000
33025	32016	0	70000
33078	4192	0	70000
32901	4536	0	70000
33001	5304	0	70000
33008	34504	0	70000
32993	7752	0	70000
32997	7752	0	70000
32999	6864	0	70000
33003	12445	0	70000
72	65507	0	70000
32924	520	0	70000
32998	6736	0	70000
33000	6424	0	70000
33008	31488	0	70000
33003	5720	0	70000
32995	4632	0	70000
32999	4632	0	70000
33008	31864	0	70000
33000	7176	0	70000
32997	7928	0	70000
32996	6128	0	70000
33008	29888	0	70000
32988	512	0	70000
33002	5216	0	70000
32995	584	0	70000
33002	12621	0	70000
64	65507	0	70000
32933	8112	0	70000
33000	8104	0	70000
33004	5872	0	70000
33003	25024	0	70000
32996	5888	0	70000
32998	5888	0	70000
32998	6744	0	70000
33006	29008	0	70000
32997	5232	0	70000
32995	4224	0	70000
33005	600	0	70000
33015	40440	0	70000
32996	6560	0	70000
32981	5240	0	70000
32991	5240	0	70000
33024	12661	0	70000
76	65507	0	70000
32917	2280	0	70000
32995	3816	0	70000
33001	2200	0	70000
33007	26408	0	70000
32998	624	0	70000
32995	2400	0	70000
32993	2016	0	70000
33008	26720	0	70000
33005	2280	0	70000
32991	3416	0	70000
32996	3416	0	70000
33008	36600	0	70000
33034	3672	0	70000
32952	3672	0	70000
33004	3184	0	70000
32998	12053	0	70000
67	65507	0	70000
32933	6544	0	70000
33007	4216	0	70000
32988	480	0	70000
33011	32032	0	70000
32990	5792	0	70000
32998	4784	0	70000
33021	4192	0	70000
32990	31416	0	70000
32996	4984	0	70000
32996	4984	0	70000
32998	4816	0	70000
33010	36808	0	70000
32986	608	0	70000
32999	4240	0	70000
33001	4104	0	70000
33006	13301	0	70000
74	65507	0	70000
32938	4608	0	70000
32985	4496	0	70000
33000	4496	0	70000
33005	31728	0	70000
33013	4888	0	70000
32981	6632	0	70000
33001	6704	0	70000
33013	29496	0	70000
32989	936	0	70000
32995	3656	0	70000
33000	792	0	70000
33566	38768	0	70000
32436	4768	0	70000
32994	6224	0	70000
32999	5464	0	70000
33003	10581	0	70000
60	65507	0	70000
32939	4856	0	70000
33008	4856	0	70000
32992	6272	0	70000
33001	20768	0	70000
32995	2280	0	70000
32999	2664	0	70000
32998	864	0	70000
33010	36344	0	70000
32994	2896	0	70000
32998	3048	0	70000
33000	3048	0	70000
33004	27344	0	70000
32991	1648	0	70000
33000	1416	0	70000
33019	2080	0	70000
32989	13085	0	70000
58	65507	0	70000
32937	1424	0	70000
33004	2512	0	70000
32996	1984	0	70000
33004	24792	0	70000
33037	2112	0	70000
32957	2992	0	70000
33007	2992	0	70000
33002	35960	0	70000
32993	3480	0	70000
32996	3480	0	70000
33001	2744	0	70000
33007	31760	0	70000
32991	4136	0	70000
33003	4696	0	70000
32995	624	0	70000
33000	9269	0	70000
69	65507	0	70000
32930	6592	0	70000
33003	5712	0	70000
32987	4424	0	70000
33017	25000	0	70000
32994	2984	0	70000
33007	2984	0	70000
32994	2736	0	70000
33010	33032	0	70000
32987	1000	0	70000
32999	3552	0	70000
33001	4536	0	70000
33007	26000	0	70000
33014	3144	0	70000
32986	2920	0	70000
32994	2920	0	70000
33000	16149	0	70000
62	65507	0	70000
32941	3520	0	70000
32995	3912	0	70000
33001	3504	0	70000
32997	11208	0	70000
33002	816	0	70000
32997	688	0	70000
32988	784	0	70000
33024	20720	0	70000
32983	1296	0	70000
33014	1408	0	70000
32989	1360	0	70000
33010	21080	0	70000
32991	1136	0	70000
32995	1136	0	70000
33004	1072	0	70000
33009	30613	0	70000
73	65507	0	70000
32916	640	0	70000
33009	12272	0	70000
32976	5624	0	70000
33049	43560	0	70000
32970	6224	0	70000
32978	6224	0	70000
33017	6512	0	70000
33005	42712	0	70000
32987	176	0	70000
33000	8912	0	70000
33001	9072	0	70000
33028	60208	0	70000
32976	12880	0	70000
32997	12880	0	70000
33004	16824	0	70000
32999	25085	0	70000
62	65507	0	70000
32933	232	0	70000
33005	24920	0	70000
33004	26256	0	70000
32990	10581	0	70000
82	65507	0	70000
32939	25408	0	70000
32979	27432	0	70000
32991	27432	0	70000
33009	24661	0	70000
73	65507	0	70000
32913	29168	0	70000
33021	32984	0	70000
32981	24496	0	70000
33018	57936	0	70000
33255	664	0	70000
32738	16296	0	70000
32994	704	0	70000
33009	25557	0	70000
66	65507	0	70000
32911	26744	0	70000
33012	30640	0	70000
33001	23792	0	70000
32992	3333	0	70000
60	65507	0	70000
32948	18736	0	70000
32996	18736	0	70000
33001	18224	0	70000
33007	65000	0	70000
32986	16608	0	70000
33008	18728	0	70000
32987	424	0	70000
33003	9125	0	70000
68	65507	0	70000
32934	18840	0	70000
32997	20632	0	70000
32986	20632	0	70000
33014	20877	0	70000
59	65507	0	70000
32941	23560	0	70000
33005	32376	0	70000
33005	27168	0	70000
32984	11589	0	70000
59	65507	0	70000
32924	272	0	70000
33020	28648	0	70000
32998	22824	0	70000
33017	64528	0	70000
33023	21136	0	70000
32966	20072	0	70000
33001	20072	0	70000
32997	14989	0	70000
60	65507	0	70000
32944	29688	0	70000
32998	29688	0	70000
33000	30752	0	70000
32999	32125	0	70000
61	65507	0	70000
32939	24824	0	70000
33002	21872	0	70000
32988	176	0	70000
33002	3165	0	70000
68	65507	0	70000
32936	27040	0	70000
33002	29128	0	70000
32995	21072	0	70000
33041	65312	0	70000
32975	20064	0	70000
